Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2020-10-20,114.08660888671875,115.51378488263892,112.26137377590751,112.81476779400624,124423700,115.4186508178711,112.5662395477295,52.56334665017899,1.1829923853539697
2020-10-21,113.46529388427734,115.25168663107532,113.05752388152422,113.27111592888738,89946000,114.57982482910157,113.03953857421875,50.121933845651036,1.0227494680473512
2020-10-22,112.37789916992188,114.60118635769001,111.25168945435153,114.02837075211397,101988000,113.61672821044922,113.40506973266602,54.52437312918118,0.7988040203736659
2020-10-23,111.6885757446289,113.15458745033783,110.95071451824744,112.99924512599237,82572600,112.84391632080079,113.5390495300293,47.33574686017327,0.5592562423110934
2020-10-26,111.69827270507812,113.1545734839859,109.59148528217365,110.68856994284661,111850700,112.663330078125,113.54341773986816,53.92602827115154,0.3659766154054722
2020-10-27,113.20310974121094,113.86329970843428,111.20312575541465,112.12544659755038,92276800,112.48663024902343,113.66526107788086,53.20673975048228,0.33042001469623017
2020-10-28,107.96044158935547,112.06721355762778,107.863356340069,111.6982866474873,143937800,111.38565979003906,113.44147682189941,43.49771080516228,-0.11942173318348637
2020-10-29,111.96040344238281,113.52350020230705,108.93129515957777,109.09634821039327,146129200,111.30216064453126,113.37011756896973,47.348105472070294,-0.15141564158641074
2020-10-30,105.68860626220703,108.72741799712837,104.58181822292556,107.82451118538518,190272600,110.10216674804687,113.16817626953124,24.22025998243214,-0.6750708646330708
2020-11-02,105.60123443603516,107.4555945603439,104.19347979423505,105.9313331743507,122866900,108.88275909423828,112.79293556213379,27.107273013243045,-1.0846187678014871
2020-11-03,107.22258758544922,108.24199381190596,105.56240538196562,106.46531227233,107624400,107.68665466308593,112.66089744567871,31.146886689505777,-1.2637905914952796
2020-11-04,111.60121154785156,112.22256612959036,109.07695763364633,110.81481127564828,138235500,108.41480865478516,112.65458793640137,41.149367383296585,-1.040473264436983
2020-11-05,115.56233978271484,116.1351553723964,113.46527015302647,114.51380126430563,126387100,109.13519592285157,112.85167350769044,50.014308359546575,-0.5376648639385451
2020-11-06,115.43104553222656,115.92703675245446,112.94133225108231,115.07120221763194,114457900,111.08368377685547,112.94510879516602,54.550730213851054,-0.14807303892672508
2020-11-09,113.12611389160156,118.64042665215963,112.86353074963101,117.19134078148167,154515300,112.58865966796876,112.5626205444336,48.495073791518934,-0.02501902725589389
2020-11-10,112.78573608398438,114.36124992222891,110.99625432436308,112.37727008295128,138023400,113.70128936767578,112.32330627441407,48.92579597178615,0.04452328244558146
2020-11-11,116.2090835571289,116.3452388928094,113.24283383562194,113.97224059958567,112295000,114.62286376953125,112.25078926086425,55.639616045066525,0.3715881579047391
2020-11-12,115.93677520751953,117.22053084100786,115.31434868339849,116.33552114136147,103162300,114.69775085449218,112.18795890808106,56.3312037541962,0.6018783411827826
2020-11-13,115.98540496826172,116.38414348107418,114.633571669367,116.16046289142338,81581900,114.80862274169922,112.20959739685058,56.38182053996692,0.779325407671422
2020-11-16,116.996826171875,117.66787522451466,114.90585901966058,115.65471322677983,91183000,115.5827651977539,112.42937850952148,55.731518058690746,0.9901528588248709
2020-11-17,116.11181640625,117.35666927518157,115.6936229499769,116.26742672482064,74271000,116.24798126220703,112.53063888549805,64.18244245808455,1.0734481984100626
2020-11-18,114.78915405273438,116.53000547162844,114.7599789740788,115.35323030643576,76322100,115.96399536132813,112.59683189392089,55.42732678136994,1.0209635251731726
2020-11-19,115.38240814208984,115.79087409284412,113.60265410249275,114.36123584529591,74113000,115.85312194824219,112.7470573425293,73.78063479609743,1.0155332552618006
2020-11-20,114.11811065673828,115.50884645150772,114.0694879933699,115.3824186228592,73604300,115.4796630859375,112.86853408813477,69.75281466691486,0.8988501018814077
2020-11-23,110.72393798828125,114.39042656864258,110.62668524347754,113.96250558761568,127959300,114.22508544921875,112.81981735229492,57.50349645090204,0.5264281579955679
2020-11-24,112.0076904296875,112.66901946402936,109.49852961528087,110.78229252304031,113874200,113.40426025390624,112.76004638671876,51.00431676374673,0.33105300460179876
2020-11-25,112.84407043457031,113.54430200672213,112.00768354782322,112.37725433307455,76499200,113.01524353027344,113.0042278289795,42.05734316056611,0.24092839188108428
2020-11-27,113.38867950439453,114.26396887549629,113.02884367731912,113.36923192721775,46691300,112.61649780273437,113.07564163208008,44.173044029817284,0.21101691578238047
2020-11-30,115.78116607666016,117.64844554887398,113.6026659391683,113.75827627180732,169410200,112.94910888671875,113.58026962280273,57.537319154631966,0.3760308771304324
2020-12-01,119.35038757324219,120.07979426970195,116.7147989337566,117.68734119570294,127728200,114.67439880371094,114.26772727966309,65.74895012124122,0.7857542895705478
2020-12-02,119.70051574707031,119.98255392256038,117.57064559900594,118.66961579736986,89004200,116.2129638671875,114.89162368774414,59.82487244147637,1.1257386489151173
2020-12-03,119.56436157226562,120.38129360308123,118.85440237603919,120.12843050881996,78967600,117.55702209472656,115.28978118896484,60.286834971452805,1.3684179290563208
2020-12-04,118.89327239990234,119.48652367786255,118.18331339811299,119.23366065285309,78260400,118.65794067382812,115.45632781982422,57.96473565954716,1.4894225828923169
2020-12-07,120.35211181640625,121.14959622013072,118.89329833984375,118.95164850453536,86712000,119.57212982177734,115.7023811340332,58.97036530581941,1.6836279764405617
2020-12-08,120.96480560302734,121.54833690448348,119.7102251767506,120.9550855226028,82225500,119.89501342773437,116.0943157196045,63.16618942608181,1.8654724133220384
2020-12-09,118.43618774414062,122.49168693103906,117.67760601650876,121.11067878997038,115089200,119.64214782714843,116.3768383026123,59.28674393574983,1.7849710755450872
2020-12-10,119.85608673095703,120.46879300476571,116.85093519336976,117.19132344553715,81312200,119.70049285888672,116.5591884613037,60.93149244604854,1.8148269713856138
2020-12-11,119.04891204833984,119.38930038520903,117.23998269251022,119.06835963048555,86939800,119.73162078857422,116.71479530334473,62.32378789103795,1.7531465507511825
2020-12-14,118.43618774414062,119.96307869896347,118.20277969407886,119.23367205010081,79184500,119.34843597412109,116.83733444213867,72.3883902666337,1.6359642647253878
2020-12-15,124.36872100830078,124.38817601169539,120.72168696233577,120.92591997852064,157243700,120.02921905517579,117.20592918395997,78.25694771212876,1.998761830766668
2020-12-16,124.30062866210938,124.84524997430788,123.08495079030278,123.91161767905837,98208600,121.20210723876953,117.61536979675293,77.1427579859286,2.2547951573904044
2020-12-17,125.16617584228516,126.02201771109635,124.52429444067675,125.36068131070151,94359800,122.26412506103516,118.13422088623047,77.48514730201506,2.498741895957025
2020-12-18,123.18221282958984,125.55521844582084,122.65703909059238,125.41906311570027,192541500,123.09078521728516,118.52421112060547,67.60755625480543,2.5031277112462647
2020-12-21,124.7090835571289,124.78688871478423,120.06033297589273,121.58722395031434,121251600,124.34536437988281,119.053759765625,64.12091179624633,2.599839872872053
2020-12-22,128.25888061523438,130.71941139606707,126.09010064650239,127.99629004452623,168904800,125.12339630126954,119.93050689697266,69.29820154900065,2.929158398748285
2020-12-23,127.36416625976562,128.79379001399928,127.18910090140182,128.5312142361838,88223700,125.73610382080078,120.69833068847656,67.00596443694491,3.0824175413917203
2020-12-24,128.34640502929688,129.79549835924004,127.50029800003861,127.71425848740788,54930100,126.37214965820313,121.47344741821288,70.33482253489875,3.2457203322984185
2020-12-28,132.93682861328125,133.5689752639016,129.84413593469228,130.31096699096756,124486200,128.3230728149414,122.45085487365722,73.85702078817215,3.702863484781915
2020-12-29,131.16676330566406,134.979126993658,130.65131712079605,134.2594552546887,121047300,129.61460876464844,123.22013473510742,68.5270096855957,3.877624408943035
2020-12-30,130.04833984375,132.25601471943688,129.73711922699422,131.85726886914946,96452100,129.97250061035157,123.75503234863281,72.2263695105382,3.8811369433446004
2020-12-31,129.046630859375,131.04034539862676,128.10326370918978,130.39846396533886,99116600,130.30899353027343,124.22233810424805,67.87746084946444,3.7597510391410367
2021-01-04,125.85670471191406,129.94137947234472,123.27946608977872,129.85385422543547,143301900,129.81105346679686,124.53695526123047,62.11910448758537,3.367334913951723
2021-01-05,127.4127426147461,128.1227090738479,124.90358206952835,125.35095799115666,97664900,128.70623626708985,124.96292877197266,65.46064259086245,3.1456405754800016
2021-01-06,123.12386322021484,127.4516812419368,122.90990271047859,124.21311335164054,155088000,127.09765625,125.10151634216308,47.727257531978246,2.593967844914417
2021-01-07,127.32525634765625,128.01576801979238,124.34927881160118,124.83555003879502,109578200,126.55303955078125,125.41953887939454,54.79795168112992,2.46733860070691
2021-01-08,128.42420959472656,128.98828589154797,126.65417554196101,128.79376556588605,105158200,126.42855529785156,125.91893997192383,55.130213232592844,2.4276756216701045
2021-01-11,125.43850708007812,126.59583484109754,124.97169091120101,125.64274750135974,100384500,126.34491577148438,126.19806098937988,53.444184063423755,2.130759119869637
2021-01-12,125.2634506225586,126.12901267192076,123.37671619500519,124.97168496595856,91951100,125.91505737304688,126.50878791809082,50.882656769910135,1.8598854580885842
2021-01-13,127.29605865478516,127.84067995815208,124.96196311469332,125.22453884607683,88636800,126.74949645996094,126.95178146362305,48.389182676045735,1.788612597918231
2021-01-14,125.37041473388672,127.40302430824103,125.22452450445344,127.2085188421458,90221800,126.35852813720703,127.00186614990234,46.775645111578164,1.5587763679362325
2021-01-15,123.64903259277344,126.64446478265978,123.51287725867944,125.24400143779671,111598500,125.4034927368164,126.96928634643555,42.58064485031242,1.2236231808479943
2021-01-19,124.32007598876953,125.17591790643084,123.4545139910682,124.27144590893572,90757300,125.17980651855468,126.92698135375977,34.46694435268013,1.0006248786122143
2021-01-20,128.40478515625,128.8521612360096,125.02034140959604,125.12732167824589,104319500,125.80807342529297,127.18810997009277,45.40458695891702,1.1403537220884488
2021-01-21,133.1118621826172,135.83498363825382,129.9219245699571,130.12616498605254,120150900,126.97123413085937,127.60824890136719,54.55337585881408,1.6123257272334541
2021-01-22,135.25146484375,136.01004665089906,131.31266555904966,132.53806351525557,114459400,128.94744415283202,127.95787811279297,58.92062695352604,2.1344108355458786
2021-01-25,138.99574279785156,141.10615779384105,132.79091821695442,139.14163304575837,157611700,132.01678619384765,128.53945693969726,68.59348696763004,2.817816944259775
2021-01-26,139.2291259765625,140.3378233401724,137.48826736504506,139.65704686073025,98390600,134.99859619140625,129.08359298706054,67.37207196233231,3.3397546682574557
2021-01-27,138.1593780517578,140.33787848176394,136.55468894542827,139.4917564593141,140843800,136.94951477050782,129.34472045898437,74.41577012440956,3.625284336439222
2021-01-28,133.32583618164062,138.09130292156465,132.94654523318187,135.6891219680526,142621100,136.9923095703125,129.4526741027832,59.548151817104674,3.422094447667007
2021-01-29,128.336669921875,132.98542025799577,126.63472114242195,132.10040333112443,177523800,135.6093505859375,129.36709060668946,49.87605157395273,2.825905694172775
2021-02-01,130.45681762695312,131.66277536673383,127.3349504556567,130.07752674070377,106239800,133.9015655517578,129.43759994506837,57.284021928254774,2.4957307817926733
2021-02-02,131.28347778320312,132.56722577893618,130.9139069960329,132.00314951845078,83305400,132.31243591308595,129.7089385986328,58.57578369284175,2.2745497571297335
2021-02-03,130.26235961914062,132.0421143770578,129.94141877691072,132.0323794534668,89880900,130.7330322265625,129.85141944885254,54.351009653939414,1.9938822659485709
2021-02-04,133.6175537109375,133.62727378925396,130.89443296109326,132.55748642168908,84183100,130.79137573242187,130.37610397338867,61.610112020924156,2.0189145891158375
2021-02-05,133.20361328125,133.84645384942093,132.32702331519238,133.77828189570104,75693800,131.76476440429687,130.67002182006837,63.964761206818494,1.9824983454784615
2021-02-08,133.34974670410156,133.39844945852406,131.41149002924152,132.49262578464683,71297200,132.34335021972657,130.91629867553712,63.40322269763388,1.9430318937908453
2021-02-09,132.47314453125,134.2945265238743,132.31731652057164,133.06728247906966,76774200,132.58128356933594,131.2680305480957,56.67456393937058,1.8200396925683435
2021-02-10,131.8692626953125,133.42766158836056,130.90500170826476,132.93091432442992,73046600,132.9026641845703,131.5983211517334,47.64421805743671,1.654764178287138
2021-02-11,131.61598205566406,132.84321071258427,130.29134792956486,132.36594769278798,64280000,132.50234985351562,131.81431732177734,42.57673146247005,1.486212380422046
2021-02-12,131.8497314453125,132.00557425125427,130.21342656888774,130.85626699690658,60145100,132.23157348632813,132.13828315734864,32.96666446015513,1.3558659102669708
2021-02-16,129.7264404296875,132.47309953309198,129.33683338034655,131.96663266193272,80576300,131.5069122314453,132.44215354919433,29.22134079285935,1.0689118037963112
2021-02-17,127.43758392333984,128.78170264078364,126.10321467381557,127.83692569620267,97918500,130.4998001098633,132.59802894592286,27.742281061140474,0.649322035498983
2021-02-18,126.33699035644531,126.61944257367797,124.09679724620429,125.84024303159478,96856700,129.39334564208986,132.49463920593263,32.830595226224645,0.22538729391266088
2021-02-19,126.49279022216797,127.31095773335569,125.45062277040475,126.85317866159306,87668800,128.36870727539062,132.16368560791017,44.059378439723154,-0.09689534674734546
2021-02-22,122.72342681884766,126.34669108531578,122.33382715227125,124.68115232492676,103916400,126.54344635009765,131.53728370666505,27.47791965977946,-0.6489817287629762
