date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD,sentiment_neg,sentiment_neu,sentiment_pos
2023-04-25,0.4627260850333194,0.4663470639354227,0.4749130295451642,0.4666834783553679,0.0753880206383073,0.4705260215306658,0.4671754985419264,0.453624440532669,0.6683357756963139,0.1795235112723377,0.6002452559769154,0.2202312198674513
2023-04-26,0.4626835438103146,0.4619922288360886,0.4709559784470519,0.4575874022787057,0.067518943982786,0.4671319374630195,0.4685633791082687,0.5035330491425205,0.6557702369402288,0.2319659074768424,0.6373355761170387,0.130698505975306
2023-04-27,0.4824652125075674,0.4758601179918635,0.4811252795408923,0.4666834410020551,0.1150067768087765,0.4686754878948331,0.4702987765857948,0.5954837308460154,0.663426169228426,0.2184218641237489,0.5322688864544034,0.2493092524819076
2023-04-28,0.4878679478291826,0.4813143622042118,0.4925711986852233,0.4807760334990027,0.0914472708476811,0.4727623884699758,0.4719614871107039,0.7035158301823486,0.6731876400685776,0.1086446718046707,0.6548219046422413,0.2365334137742008
2023-05-01,0.487485076822139,0.4838511331874954,0.4958049390608936,0.4841496597122565,0.0845872509847053,0.4764984685526783,0.4730268052599958,0.7467989775770214,0.6789951003746129,0.3185300161518777,0.5675890736747533,0.1138809116867681
2023-05-02,0.4830183142599168,0.4834284561280636,0.4911245317564044,0.4876088173348138,0.0746821948343536,0.4806818546059286,0.4735651465190182,0.7329789532530028,0.677761576516816,0.2613762150640073,0.6245029807576666,0.114120814098936
2023-05-03,0.4783813209523887,0.4858384003932149,0.4895076809190434,0.4850892509160339,0.115578730658929,0.4839180619851114,0.4739785605944335,0.5694842252062895,0.6708640654234579,0.3188451996383568,0.5248767086615165,0.1562780824800332
2023-05-04,0.4713193462270117,0.4694334788415165,0.4773808844674709,0.4654022882209062,0.1549801590506496,0.4816202631070879,0.474439664933894,0.5221863361657764,0.6573054718072481,0.3296526155641509,0.4079764698356114,0.2623709125651253
2023-05-05,0.5044165494313536,0.5001291004559889,0.5048254430170328,0.4914094270259337,0.2338295161471113,0.4850318739444313,0.4764635422708217,0.6867306748192489,0.6768066126942034,0.2114953851080773,0.447381419074886,0.3411231875036131
2023-05-08,0.5041186950170333,0.4982264611285991,0.5105696466641885,0.4978150947137125,0.093128379532618,0.4884610115514717,0.4790689187448882,0.6657052343112165,0.6902843349452952,0.2651388944665852,0.6218151027630818,0.1130460064466062
2023-05-09,0.4967591292904816,0.4969157767866669,0.5083996967538422,0.5002493553574785,0.067098238519195,0.491293777400766,0.4815607253716939,0.5967573839532357,0.6921854197446403,0.1084232116608243,0.7304736318949022,0.1611031647771597
2023-05-10,0.5043740082083488,0.4989875529137331,0.5096761491546813,0.500121259507788,0.0876503979203102,0.4966523530475733,0.4846181203161437,0.6540285227376901,0.6992104042278113,0.2621037562524801,0.5058255725491204,0.2320706748746727
2023-05-11,0.5051822255921544,0.5013551676608332,0.5108249324844972,0.5036656775560016,0.0773473969858986,0.5036334242584857,0.4864784484934802,0.7054426633374541,0.7037080652194259,0.2484073176980018,0.6768827154301107,0.0747099528554827
2023-05-12,0.501177884806929,0.5001322998220392,0.5068530860980058,0.5037090275588421,0.0676028892847126,0.5029657507234748,0.4882044752894697,0.671930080240093,0.7016057035582052,0.2779014915286097,0.506019675580319,0.2160788319888524
2023-05-15,0.4990479261120859,0.4965335819619839,0.5088557428538492,0.5017419811154789,0.0473718267819287,0.5019203759802995,0.4898122275583125,0.7047067056663032,0.6961357359003743,0.1995685000770858,0.6491439089711223,0.1512875958744968
2023-05-16,0.4990479261120859,0.4962371787097164,0.5102618335668702,0.4967386301196747,0.0592259802633092,0.5023922275740944,0.4911383143695615,0.7050306171950063,0.6901116843555196,0.1941780750639736,0.6717038010912282,0.1341181221817221
2023-05-17,0.5016891038691375,0.495348022554796,0.5043818187673669,0.4955412392875057,0.0979957386134194,0.5018387156241975,0.4923419318232426,0.6329039941650337,0.6862295015471221,0.1366205270945405,0.654098674810181,0.2092807973191763
2023-05-18,0.511742727541708,0.5051283453837241,0.5135852708624782,0.501057719082844,0.1164615023908503,0.5031912093325828,0.494304968296145,0.655365562100807,0.6911064652703156,0.1251585742296732,0.699585638616396,0.1752558002531852
2023-05-19,0.5122112736743388,0.5099972337158573,0.5236408382535535,0.5155545686371041,0.0927531954280892,0.5054658201992641,0.4966632717197309,0.6606210116027703,0.6936910989803882,0.2576888615265488,0.6149107438325881,0.1274003950506448
2023-05-22,0.5081216528832446,0.5028843538754768,0.5172921603205245,0.5052485125271042,0.0628006306421399,0.5073364329151757,0.4987327928904396,0.6637308358533227,0.6901231219906693,0.3552323843782338,0.4850878268480301,0.1596797913169631
2023-05-23,0.4968752286343787,0.4972532871890178,0.5080461216630746,0.5016136464899597,0.080364043608483,0.5068885160192707,0.5005561692883135,0.6129687041997887,0.6749812685503076,0.3156386036425829,0.5594644984230399,0.1248968932777643
2023-05-24,0.4980680950639604,0.4931887926005798,0.5048079605908825,0.4928898727190741,0.0666493881293022,0.5061420195370401,0.5024455096582797,0.6727444255665253,0.6627530203927517,0.1582521484233439,0.6268664672970772,0.2148813558742404
2023-05-25,0.5029671185980152,0.4994548972612884,0.5097931227872559,0.4985346858325029,0.0933621047901685,0.5043328659120798,0.5035401986529281,0.4898125660694081,0.6564652035790565,0.037653443403542,0.8392876131193978,0.1230589577129909
2023-05-26,0.5133614671743428,0.5073722794919546,0.5158434982404365,0.502426168557685,0.0903682188471153,0.504569986407454,0.5049014123341773,0.577822332409695,0.6601200634647096,0.3414760613813996,0.536721074488014,0.1218028939329087
2023-05-30,0.5213277392283615,0.5210054062963871,0.5305860915488245,0.5179921695480072,0.0931322953484513,0.5072925141700404,0.5067084243223434,0.6992299085908338,0.6692180908886409,0.2263532572425902,0.5723460940644145,0.201300654746592
2023-05-31,0.5211145721403326,0.5225294546921516,0.5313954468380189,0.5195742533524652,0.1999873225462397,0.5122896256470701,0.5087425549078117,0.6532971274601976,0.6747121001472225,0.1496485567287258,0.595968834893859,0.2543826049760632
2023-06-01,0.5332132696215959,0.5257897726452258,0.5321200521622499,0.5211567605422913,0.1247950926995977,0.5195350510481762,0.5116702793105332,0.7146483386271654,0.6890077706339693,0.1388906957863858,0.6379488205932307,0.2231604933851596
2023-06-02,0.5368767537964914,0.5328179129211897,0.5420477274758679,0.5353969659239666,0.107896144732469,0.5265257613036161,0.5151706842127597,0.7736881493601152,0.7020286768217066,0.1181585495049754,0.7252311503721608,0.156610293727782
2023-06-05,0.531040637997175,0.5462394188389649,0.5368495602416313,0.5422392774450684,0.2546158902827561,0.5301704469528559,0.5165922640706018,0.7336396451624523,0.7048842641756021,0.1546663006275207,0.569661366464249,0.2756723291294157
2023-06-06,0.5294643078809723,0.5257895808773251,0.5342502908915264,0.5308639575143148,0.114874862762892,0.5318478579185288,0.5179455803594565,0.7177846042819889,0.7037869391455047,0.1520058150352859,0.6557781431521919,0.1922160481178277
2023-06-07,0.5235429779290736,0.5304046575616425,0.5337817468690234,0.5243211986326966,0.1077681465024177,0.5323484908847154,0.5193756905262695,0.6511288322825737,0.6954803013315577,0.0678497784371886,0.7037791071592697,0.2283711228519678
2023-06-08,0.5352580141638565,0.5288380689156614,0.5343782585367977,0.5220119139098778,0.0790610558899499,0.5327700293813011,0.5210247265369216,0.659103354599986,0.6983626060697097,0.1362281593103562,0.6850703389894578,0.1787015013997593
2023-06-09,0.5369193608727826,0.5347231152610602,0.5478851110777424,0.5374068323393042,0.0758429894904398,0.5327788131303282,0.5227193149600711,0.6646304758551482,0.7004341343169083,0.2429829568912585,0.6877663024804659,0.069250741145677
2023-06-12,0.5489751878646091,0.5417514275370067,0.5493338280235264,0.5364233259461562,0.088997438566968,0.5364761469692543,0.5252714279880151,0.7464370471408894,0.7117145472904004,0.1510360339656472,0.5909221994380156,0.2580417697628339
2023-06-13,0.546930377469062,0.5428521941030493,0.5555972717697123,0.5429661527390515,0.0905985177658117,0.5400769002972396,0.527828087466701,0.834857051322872,0.7166952921858694,0.2377060637809336,0.5763703411910683,0.1859235941898077
2023-06-14,0.5496568352319824,0.5438684011907345,0.553807769891122,0.5454037030996111,0.0967997016148335,0.545460456003104,0.5305303247904065,0.8386813692957393,0.7212131120344571,0.2322840935760928,0.4881908236251723,0.2795250898888034
2023-06-15,0.5584324441756753,0.5528865932471685,0.5613068429453418,0.5479268017200503,0.1163060934499659,0.550238028058933,0.5335601069911013,0.8477448229612788,0.7310593524596267,0.0760378590474526,0.7138605512678623,0.2101015838483969
2023-06-16,0.5537890630993678,0.5548765462867675,0.5633947062182618,0.5597723332595825,0.203978762572828,0.553715836052777,0.5358051499933083,0.772257835547646,0.7322291222529393,0.1064270051817099,0.7339708710710208,0.1596021267275015
2023-06-20,0.5541724609327026,0.551108399661805,0.5639912356361677,0.5498511893895612,0.0780434332502691,0.5547872905206528,0.5380456465447737,0.7444346425083777,0.7313597918170335,0.0755708602649208,0.5323758319412407,0.3920532933583385
2023-06-21,0.5496994423082736,0.5481869513317493,0.5562363902247898,0.55194651648135,0.0773498443707944,0.555358152750699,0.5402656717611898,0.7016776271287997,0.7242924764595733,0.2055980757344514,0.6065436192788184,0.1878583250567317
2023-06-22,0.5626497544890704,0.5551304217660168,0.5608380201194784,0.5469858675830594,0.0815828412866,0.5580367346159119,0.5437776695853772,0.7053651414352868,0.7289900918964441,0.1173891685056415,0.7381953150033951,0.1444155460392887
2023-06-23,0.561286657314183,0.5572898200152736,0.5665476895544906,0.5547262327236018,0.0861636115961012,0.5586251507678932,0.5471531930146383,0.6759577666427725,0.7292636678366671,0.1333829360082745,0.6727716989815236,0.1938453630544245
2023-06-26,0.555279981503129,0.5593643443727857,0.5674849797254772,0.5601998824857832,0.0738574261244632,0.558932514103246,0.5499464120962271,0.6743702188456524,0.7216597438863009,0.2568354987539351,0.5279557349160313,0.2152087518945336
2023-06-27,0.567165446043077,0.5608039026477989,0.5693598183057746,0.5561801317126911,0.080323661757702,0.5616111095445779,0.5528192485669463,0.7376185594421202,0.7249560581449437,0.2506375651407455,0.4778501021542719,0.2715123482713742
2023-06-28,0.5722350295888694,0.5671972061770088,0.5775834597477338,0.5649040619449446,0.0815130908170692,0.5662569796694765,0.5555374178073657,0.8088637439844826,0.7302844099896967,0.21758965018671,0.5200681819890937,0.2623421720927581
2023-06-29,0.5736832750630529,0.5679168804521313,0.5832928495656338,0.5698217883540031,0.069595550066887,0.5685316176883961,0.5583442973383989,0.7772553750428819,0.7337062738386949,0.1985291131151219,0.5093064882482091,0.292164403386414
2023-06-30,0.5923421452274379,0.5865882641335638,0.5931779872196874,0.5807265401429742,0.1647153666892315,0.5749339253679737,0.5615014540001304,0.8257772273674584,0.7519338908583634,0.1276396431379997,0.4695871945348431,0.4027731577850512
2023-07-03,0.5859095962133307,0.584048020001966,0.5953084657177352,0.5899207701814182,0.033156191614574,0.5812484362856374,0.5641195380325733,0.7321828502608538,0.7577338821090288,0.2925584877375513,0.5047678943457348,0.2026736172514834
2023-07-05,0.5810956551252856,0.5802373779091283,0.5904509885857386,0.5804699147817609,0.0709979016121903,0.5841202470533271,0.5667922005711364,0.7085055048424138,0.7552676139329525,0.3340603565289216,0.5108683808622035,0.1550712550312958
2023-07-06,0.5831405313741191,0.5761729681407917,0.5844006663000175,0.5730718270736521,0.066528976792428,0.5863684930968083,0.5696582156076415,0.7059556894216289,0.7528642679891673,0.2042601080611348,0.5291727012954652,0.2665671972402681
2023-07-07,0.578326590286074,0.5789248665110571,0.5888318910879465,0.5797856628520486,0.0707401919826607,0.5873257452512128,0.5725833591172119,0.6294075799975715,0.7440263779555567,0.2834286965723884,0.579657858531726,0.1369134491113455
2023-07-10,0.5695085059726627,0.567578189139412,0.5751972097215847,0.570591532183814,0.1028185552891169,0.5826184296114816,0.5744121469518154,0.59833645483462,0.7264466712627754,0.2682178158215002,0.4318673796951771,0.2999148022040332
2023-07-11,0.5672507919022322,0.5646568842852207,0.5733225753619847,0.5701640235189658,0.0703072495945907,0.5787717856152139,0.5760316785013891,0.5807840730893461,0.7084462095566675,0.2012799370568245,0.5449947348928877,0.253725332673639
2023-07-12,0.5744500048764359,0.5748179680994433,0.5812901356217957,0.5723874669348916,0.1048449899828536,0.5774017379848937,0.5773918935809286,0.645478818076963,0.6992989050553488,0.138625927362591,0.5486353285610676,0.3127387436106801
2023-07-13,0.5777302887778559,0.5726588275434241,0.5868719660828597,0.5758942449570477,0.0573463886633215,0.5762863783480017,0.5790364394000899,0.5999661495901435,0.6934717494606825,0.1359627590863965,0.65288365771994,0.2111535716103389
2023-07-14,0.578369329068938,0.5726164463261063,0.5862328625628357,0.5747396045224886,0.0580167273862859,0.5762951892492669,0.5805695286101156,0.6137176159343865,0.6878048640635619,0.2267199637264841,0.6216940991580486,0.1515859243356519
2023-07-17,0.5924273593800203,0.5859108867126308,0.5955214671731001,0.5818811099787544,0.0798082424986429,0.5810200723870522,0.5823846700600877,0.7220346332861064,0.6950670776252863,0.1312905336645516,0.515634698793292,0.3530747701244598
2023-07-18,0.5913197729563076,0.5859532612381009,0.5981206511088273,0.5880819644709112,0.0743456794111787,0.5859820624440928,0.5843886034924467,0.6645978871430368,0.6979791032928974,0.1665839606567341,0.6195804432911032,0.2138355843832387
2023-07-19,0.5971560204621966,0.6024653845620551,0.5991006125995078,0.5870128532130399,0.153198218108005,0.5906630675650999,0.5866836890986419,0.6681451535763107,0.7040416154846707,0.176288014235483,0.6174234658141028,0.2062885092402046
2023-07-20,0.5887638093518385,0.59501378770317,0.598461534032574,0.5955228216318564,0.1019839970396432,0.5929377055840195,0.5887695113874007,0.5953164868087515,0.6989959709886494,0.1350992623613112,0.4989760785053174,0.3659246562876635
2023-07-21,0.5836943575126187,0.5886629307795369,0.5930502041549597,0.5912892287056597,0.1322593718933508,0.5940354977228572,0.5898931774126469,0.441333937682258,0.6884592256081522,0.1235143731293432,0.778507901903461,0.0979777298429433
2023-07-24,0.5871449380126309,0.5884088862535849,0.5973962751442154,0.5883384980939583,0.0672228104103921,0.5929464893330465,0.5912738673434388,0.5127873429015548,0.6818286722619072,0.2106196887113831,0.6009614630178972,0.1884188541126522
2023-07-25,0.5908511609703904,0.5864189839213116,0.6002510719834493,0.5879964109822446,0.0474122086327096,0.5928498816698675,0.593173172633283,0.5777597510468476,0.6785767748186367,0.2498558722879915,0.5679090397343749,0.1822350975126028
2023-07-26,0.5945999251511548,0.5914995676935035,0.6019553841799706,0.5894502927425902,0.0723478791207231,0.5923229246088377,0.5946380228877438,0.5886714925311508,0.6780494164631861,0.0737311119612838,0.6516127093207269,0.274656181001947
2023-07-27,0.5891470754786003,0.5981043872208441,0.5986744706311812,0.599499762361879,0.072319244717442,0.5924019376217244,0.5955410330971751,0.5832212278219281,0.6709273777811838,0.0772358107051866,0.7947370436261681,0.1280271395602647
2023-07-28,0.6002658102051653,0.595691197958637,0.6054493098200516,0.593726724516884,0.0743535110428454,0.5958182593723791,0.5969603942307959,0.7231280886290474,0.6744515101172341,0.0652645996971321,0.6662738319885518,0.2684615726050521
2023-07-31,0.6029070538155032,0.5950985107666349,0.6102215035191944,0.5996709379063292,0.0511833840186745,0.5990677306198764,0.5975245022268915,0.7568149528278034,0.6782286241957952,0.1218762613005108,0.5807415281111995,0.2973821906683345
2023-08-01,0.5993285862333311,0.5961145326606714,0.6103066687882642,0.6004406486618417,0.0422528765338373,0.600815411577766,0.5982410024698145,0.6891336691699591,0.6762563865579472,0.0968077497228103,0.6704246776507181,0.2327675753656555
