Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2020-09-15,0.2701567708280997,0.26913680825046543,0.26019274960983313,0.2592815731243528,0.296709251546491,0.2280347497608744,0.24273559218458998,0.5355372842213854,0.5503097514622658
2020-09-16,0.2644318258790963,0.26620502354653663,0.26351913726570353,0.26165484158392827,0.21186876342434247,0.23904311305605397,0.2452172024424978,0.49094720127304947,0.5569086996801431
2020-09-17,0.2513145694735376,0.25207590907633637,0.24381336140164567,0.24425325792086922,0.22712817580861422,0.2466401656021166,0.24705787147115002,0.4416736803717125,0.5546563634078427
2020-09-18,0.2647109268957046,0.2614081868069907,0.2588217918209549,0.2674410373475433,0.25977590546278756,0.25676616967554056,0.24866944072499433,0.47473686759879064,0.5584371496963481
2020-09-21,0.2698919852040099,0.264714391896347,0.24314231677101755,0.2711622584868541,0.3380075647674719,0.26110796535727265,0.2501888305162673,0.40098372645769764,0.5628914807797486
2020-09-22,0.25188708689927264,0.2520547270628232,0.25074032166509175,0.25429123692825156,0.23662855798061266,0.257384550176705,0.25101382346464207,0.3985084985694486,0.5565048801680663
2020-09-23,0.22049297248945993,0.2339624093558884,0.22063688827395916,0.23676775362671731,0.28916754325461336,0.2484296829570501,0.25007628717855135,0.3783120663231526,0.5351617093395427
2020-09-24,0.2258100106475236,0.2250257663631267,0.2029009600255285,0.20711264697507764,0.2942097042524519,0.24323177904823523,0.24842383480585425,0.4449641594053926,0.5202636521394428
2020-09-25,0.2398003094467005,0.2315463339183625,0.23176332748690598,0.22838602113434164,0.19467339723439048,0.23815492213443906,0.2468652585910653,0.4584271727021839,0.5148186855993439
2020-09-28,0.24971874717024284,0.24521623527117892,0.24926112341280698,0.2507205687350058,0.13536755993860833,0.23404355704302582,0.24603679456773522,0.6536790825575626,0.5148544198068645
2020-09-29,0.24819450182954073,0.24551294515512234,0.24641096737164397,0.2445400535700335,0.13706207056516018,0.23329099737326153,0.242980195270274,0.5930178110426351,0.5135981694004468
2020-09-30,0.2553077122694879,0.24934899163287427,0.2528111926122201,0.24835448821857142,0.1300300379730438,0.2403863434728145,0.24120447383231605,0.6014052608752914,0.5155602407567696
2020-10-01,0.2690118014933002,0.25991050526528064,0.2628769611626975,0.26229296026223586,0.13883287994916127,0.249190995183787,0.24123494372630297,0.6293893664853996,0.5232386678755381
2020-10-02,0.24534632836838993,0.2530225672161377,0.2488642637338841,0.24840467253392645,0.20898873965982284,0.2503212901098065,0.24154696617528423,0.46570637255151404,0.517066827846357
2020-10-05,0.25292470716935084,0.24914412437240757,0.25198863775710434,0.24980999747215793,0.11842313188426733,0.2509746741626164,0.24183083336876612,0.41939194894317955,0.5153651898422514
2020-10-06,0.244552004254456,0.24571076252406865,0.24240633446841592,0.25012547925057027,0.13342346759880008,0.2502323224711976,0.2450617641395855,0.4117726167745904,0.5093989580407152
2020-10-07,0.2526527802281695,0.24650199966090186,0.24803447523168687,0.24731482937410731,0.1130140586394948,0.2496912395326787,0.24733811045556117,0.47986336240138816,0.508200792561255
2020-10-08,0.25309645912123785,0.2529307245926609,0.2562963241396597,0.26062952580408816,0.10383582677672677,0.2464476460680668,0.24944320971727682,0.433914756622929,0.5070142490700267
2020-10-09,0.25887866564031525,0.24981525464177856,0.2571333462889384,0.25467124608664293,0.06485428293749539,0.24920557610249638,0.25180672309409546,0.43621731693877086,0.5084562549849336
2020-10-12,0.26481827596042584,0.25981161275028347,0.26587862742834817,0.2631820333389768,0.09830840568151068,0.251629520313044,0.2526814692938639,0.525402047075468,0.5120180668883093
2020-10-13,0.2679312022873311,0.25991758749575294,0.26444996561457784,0.2641500096819789,0.08363395043768358,0.25639426945726707,0.2525615194660984,0.7039424595952296,0.5158203017077743
2020-10-14,0.2784149833611816,0.27193438630389116,0.2722067143802212,0.2687603038980306,0.1291283562127874,0.26164468203167246,0.2533151594016335,0.7178947059509286,0.5233655436734496
2020-10-15,0.26952702459062583,0.2653431581386917,0.26870714858897066,0.269140313056422,0.08773271968786009,0.2649932794749758,0.25429674267550895,0.6185516048040961,0.5243013318783679
2020-10-16,0.26293621132343126,0.2649051593737729,0.2660734734746208,0.27210151587895004,0.07791052631221994,0.2658202191883949,0.25420109213798225,0.54097912288673,0.5211694259069002
2020-10-19,0.25661015092199113,0.2585823768485314,0.2588722952291175,0.26622213942776607,0.08981957548049567,0.2641473792262386,0.25348525090220175,0.5154466364181602,0.5150155064206886
2020-10-20,0.2502483184184223,0.24780894606413795,0.2517865910941022,0.25583280456958224,0.07411390014154268,0.26054355561931664,0.25339692740489095,0.45124537764523687,0.5065465810511073
2020-10-21,0.25074925888156474,0.24865667934999014,0.25337402980979357,0.2493439299260224,0.07653579225577785,0.25490519981031046,0.2550276281786821,0.37679189768223953,0.4997103760462352
2020-10-22,0.2530034254490351,0.2573319589332662,0.25572628632535666,0.2631246939021388,0.10238479396283538,0.25153764183168903,0.25649325161918524,0.5277830511286636,0.49508708434177084
2020-10-23,0.24931087313763844,0.2415497419183878,0.24336599831456024,0.2487273094338217,0.08110184900713274,0.24876075793818614,0.2570058354627216,0.4494997856488383,0.4893474422913899
2020-10-26,0.24906040290606724,0.24357726484849346,0.24525649050957893,0.2414067667936753,0.06252632307132001,0.24722209714462978,0.25697035316700634,0.5116461675331674,0.4844787764213895
2020-10-27,0.25220910133510116,0.24692586630382796,0.25254424130759634,0.25010394824280513,0.04369680704959826,0.247621710455194,0.25718672507846096,0.47160958532538233,0.4820072357441082
2020-10-28,0.23885569009048974,0.23851906469946182,0.2423702322937124,0.24488418865603573,0.05307273747055716,0.2451977662446464,0.25630002256150175,0.37297496701436417,0.4733866935806278
2020-10-29,0.24229780492865038,0.23813756208356202,0.24270215430066167,0.24020936706000495,0.043591006105935234,0.24301592937662586,0.2548602379724585,0.35238070239903674,0.4682452809959091
2020-10-30,0.22598890391650223,0.23074096465953658,0.22296752642415774,0.23801533767574262,0.11092381179097259,0.23826284363212136,0.25381694512999875,0.22252278319580251,0.4562471123464459
2020-11-02,0.23491263478918661,0.23031004812509004,0.23248487552569663,0.228766030292733,0.06517778966908042,0.23537948698606437,0.2528461617368465,0.2741786770529968,0.4513305025193559
2020-11-03,0.25165093206021993,0.24499723588871947,0.24286813181931233,0.2400444382276577,0.08325415217838039,0.2352657304504004,0.2532287674180568,0.3228474453067145,0.4558327153769623
2020-11-04,0.2495613106108744,0.2503874923961524,0.2503795641608724,0.25502256911578625,0.0757646661471569,0.23744756731842093,0.2530621487579958,0.353008823692481,0.45847247499950716
2020-11-05,0.261805524622815,0.2536372013364897,0.25535829517405584,0.25335913465763854,0.06312077516824724,0.24142329781986122,0.253531534844192,0.46892442943818213,0.46661981115708445
2020-11-06,0.25598040468451727,0.2512140436684914,0.255560341837058,0.25895174828131645,0.040371876752752014,0.24753565365933106,0.25337532940899676,0.4717957109056825,0.4701690793217924
2020-11-09,0.2497616933477984,0.26246786958378193,0.2531936180273319,0.26138954412087095,0.08488626737661813,0.2505619353547157,0.25256383587013775,0.4726216123149347,0.46988329933930933
2020-11-10,0.24196147510030336,0.23957166524578072,0.23517628769529053,0.24747257026331348,0.0694610323594899,0.24858719560133202,0.25116416461933677,0.42804215165812465,0.4658241199362062
2020-11-11,0.24680620358026162,0.23858969297047355,0.24567498506904228,0.24486269046992876,0.025626548440894237,0.248025696706122,0.24946056950593284,0.4428428751927094,0.4650272725504785
2020-11-12,0.24296332326825293,0.24162745241987188,0.24491013423881863,0.2438589056978538,0.034095371412178097,0.24418560079465468,0.24802888526881997,0.44209975039071836,0.46255473856504264
2020-11-13,0.24063043842109832,0.23423085499584645,0.23923869068411457,0.2408474857383126,0.0338105227177007,0.2410572326395694,0.24682668746237227,0.43202021102172405,0.45953460331712326
2020-11-16,0.24033702201197155,0.2341743588468274,0.24099207388810467,0.23947084692932913,0.05777681019649812,0.23913645697314928,0.24594962662411626,0.41261263966853656,0.4571153890916624
2020-11-17,0.2643245095727103,0.2691792046164436,0.2618595602613091,0.27620993411979333,0.17425856258566658,0.24369410900273553,0.2467082807269317,0.5977716442332961,0.46704690954100214
2020-11-18,0.2965487201985856,0.29319867011072737,0.26942869662776125,0.2677349881181905,0.231417183294031,0.2538317798140005,0.2491767005468992,0.683810494202952,0.4905623843222792
2020-11-19,0.3055869742114182,0.30210708119845553,0.30122780919799186,0.2990320474527,0.1786228515117666,0.26659466358871303,0.2520107573291577,0.7974568024874712,0.5131346996246992
2020-11-20,0.2986741137500598,0.2977906395898066,0.3023029471546243,0.3033268927119976,0.07837170991280239,0.27842413489745244,0.25467125153589276,0.7372504945206149,0.5269245412451613
2020-11-23,0.32174557998128955,0.3143923256465518,0.3114883907643899,0.30727753724197654,0.13720110385651224,0.295015437831424,0.2585887109677495,0.7503019547368458,0.5483127764895486
2020-11-24,0.34574020885911994,0.33840474124931513,0.329101627770427,0.33373484614810806,0.14869067941161113,0.3116081961867686,0.26362968815299836,0.8017861410298173,0.5758610565253348
2020-11-25,0.35906498931869435,0.3483021745038709,0.3429339134167787,0.3406610693868973,0.13269066042169814,0.32434919523092726,0.27010852017910814,0.8032743659407585,0.6027133158813236
2020-11-27,0.36748063841114476,0.3658081546733911,0.3668030990859858,0.3629597757368304,0.09413740694094884,0.33696330556584075,0.27685540711624845,0.8454204261477855,0.6263179325674746
2020-11-30,0.3544850464628258,0.3721803834561312,0.34952898470362753,0.3780526183202931,0.18041265080873292,0.3483377373794345,0.2837808690306405,0.8093281429248005,0.6366575259885058
2020-12-01,0.366765032576895,0.3651511565260129,0.3621851255770217,0.3747400924686217,0.10275882742713129,0.35751283388730754,0.290887220560772,0.8633090692375348,0.6488243582061421
2020-12-02,0.3553581216147792,0.3465643115661883,0.339932247151128,0.34523552235221794,0.1287756864005773,0.3594729927219818,0.2964766505411297,0.8007792238429156,0.650721731734244
2020-12-03,0.3729336564189667,0.3659423613238941,0.3696748900076893,0.36931240767729107,0.11106182776555869,0.36229946776208444,0.303125958958113,0.8379343555181779,0.6586989557333172
2020-12-04,0.3769840280266558,0.3659918075813927,0.37189010359292773,0.37002220885706066,0.0664670691171793,0.36423628644483186,0.3093336498885424,0.8524644687381562,0.6647465817424341
2020-12-07,0.40755518753749753,0.4011379745709362,0.38455344508305145,0.3799956933061221,0.15771495733712587,0.3750521368822065,0.3175029642743975,0.8768989693408555,0.6821592195184033
2020-12-08,0.41336599208327673,0.4028970518610839,0.3957015522068908,0.39475871104654836,0.18469182423207842,0.3845495491379981,0.3263206246140059,0.8639871692029479,0.6961912391662202
2020-12-09,0.38087699583331175,0.40504468165865176,0.3736939902050804,0.41496378946458745,0.20851806110275783,0.3897503705658038,0.33380765207716556,0.6950105853981994,0.6887192453951106
2020-12-10,0.39704277567861,0.38627415145187366,0.3580650185633056,0.3580913391792043,0.194248497931795,0.3946638797973363,0.3419048419040185,0.7058207249403756,0.6882346262223413
2020-12-11,0.3848200511346148,0.3836249445098956,0.380043712037494,0.3872302103801825,0.12436494000883032,0.39626088429446477,0.3495503894408608,0.6873101853116528,0.6793725469624499
2020-12-14,0.40617406336364537,0.39687097921978587,0.3897125878786965,0.39009104457200056,0.14323820065148968,0.3959794071361733,0.3584725722160885,0.6846879961440993,0.6804379021879139
2020-12-15,0.4014652819751101,0.39980276392371467,0.39952580635800916,0.4074998161782007,0.11960559307193717,0.39355400750425273,0.3671567833184156,0.626648681730342,0.6765468602702924
2020-12-16,0.3939656214538334,0.38962980279872855,0.3859605050466332,0.3967089739755185,0.1095148280700755,0.3962215078024555,0.3741439548013922,0.572937574295301,0.6674546178876235
2020-12-17,0.41767400799796395,0.40822372998902545,0.39642310024568145,0.39668028784627046,0.15758067152401511,0.40042621347284163,0.3806721551885903,0.6055812490953153,0.6696247151599372
2020-12-18,0.44565463835465297,0.4337832733909974,0.4029460002134752,0.4258693433626037,0.7200079757634454,0.4128244808123905,0.3882212788761915,0.696270294486263,0.6826792839485016
2020-12-21,0.4133516766907582,0.41506218944171785,0.41559494047013984,0.4239621424491638,0.1636004739339707,0.4142872994646743,0.39440197098758933,0.5791700702172582,0.6746862734814612
2020-12-22,0.40653902397702946,0.40190799735530436,0.3926204809751036,0.41088405735299216,0.1421374639106877,0.41532134296897494,0.39897202075986904,0.5915509921064692,0.662736793876184
2020-12-23,0.4105750801922,0.403052472864052,0.3986382808005679,0.39955546510271245,0.07925711460480296,0.41870639938529675,0.4024663780475197,0.5658699175543964,0.6531193270736733
2020-12-24,0.42187467484792984,0.4133596406395411,0.4119366308073201,0.4072918909736395,0.044304145158894706,0.4195625076123795,0.40585158538812804,0.5799849172803305,0.6489841236736852
2020-12-28,0.42324865770469045,0.4241754677899128,0.4262234801574868,0.42989173603736097,0.07622415421979603,0.4149961030258207,0.408857273232176,0.5171294062381524,0.6443462275437392
2020-12-29,0.42489460026096765,0.4160512439474974,0.4220384354717971,0.4202050472374638,0.044457420884970636,0.4173485847117044,0.4126520850730263,0.5066941270168372,0.6395000903889367
2020-12-30,0.4454972017952845,0.43491358443880035,0.4316784758157296,0.42809205887611407,0.11205879819622956,0.4252883756386216,0.41689545478478907,0.6614454927820935,0.643799436137804
2020-12-31,0.4532902459673527,0.45054038045071065,0.44810116681535006,0.4481608945910539,0.1351312033433098,0.43399385173263955,0.42217363033122435,0.6447396293967202,0.648962258040183
2021-01-04,0.47053662501862004,0.46874572279463544,0.4669122165052372,0.46212089764248343,0.13170047210280056,0.44391129993193135,0.4274340656125779,0.7265539996852269,0.6593572603129824
2021-01-05,0.47435801586268334,0.46616717646262096,0.4683625462298999,0.4651322847803665,0.07611089295318241,0.45432753705874174,0.4326821596864352,0.6956922948897302,0.667179881485814
2021-01-06,0.48929293401807095,0.4895932221890178,0.48993714637808405,0.4901053983036635,0.11834581581005203,0.4674521063971374,0.43708751878128416,0.7431211393792105,0.6783228589476783
2021-01-07,0.5322728854173133,0.5199637021135766,0.5087698309485117,0.5038287571996256,0.14140126567769912,0.48513724528411006,0.4434961559965739,0.8279011707191057,0.7056300309813741
2021-01-08,0.5780580313418158,0.5676494270691815,0.5543651269903904,0.5600200924344871,0.22128301277682033,0.5105652859617088,0.45412347697753064,0.8463459360599926,0.7466595787096174
2021-01-11,0.5288021397941156,0.5464134075063308,0.5292765267871448,0.5552878657583021,0.16786065744435108,0.5224399688004391,0.46122481434038176,0.6519911571774105,0.7515798487788907
