Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2020-09-16,0.23585522444742674,0.24624437329478752,0.24779041127415222,0.24591632244326672,0.33472491638509505,0.235093458614484,0.26372511725619074,0.34679496217638844,0.5794665032059358
2020-09-17,0.22835502902779942,0.2304198547844001,0.23383480719427333,0.2227405452030905,0.39182730077430367,0.23237247852946957,0.26252427584493876,0.34466567582281343,0.5501186931475269
2020-09-18,0.2136898972695318,0.22492291127387767,0.22285472204932624,0.2256006850585447,0.6588220638601036,0.22791523500268868,0.2599659866060682,0.3210725880495275,0.5131290003686949
2020-09-21,0.22726568396441527,0.22204960638452945,0.2103241234093904,0.20095287124462202,0.43515286610797765,0.22335434459500014,0.2567689632324186,0.30731588918159325,0.4973833562189663
2020-09-22,0.23451445153662392,0.2331684024745734,0.2357207830812643,0.2351907345038009,0.40417288914276434,0.22013237177664413,0.253626193116093,0.25576678164836864,0.49245496465374605
2020-09-23,0.21486320527305708,0.23004513107771432,0.2257045795787513,0.23073223436565093,0.3250325379821899,0.21580471909428067,0.24966515152943203,0.24479086132189073,0.4705209999515084
2020-09-24,0.2194722767871578,0.22229951060203032,0.21828681456049673,0.20360276898666207,0.36669828687952066,0.2139734771236217,0.245570436203696,0.3376540261191829,0.45854440953763964
2020-09-25,0.2364837282126872,0.23141934652098592,0.2294763377493155,0.2173146722558132,0.3232280810985038,0.21867258599938555,0.24272242236948982,0.39985631007767186,0.46627952634762615
2020-09-28,0.24771303060709293,0.2434126346861276,0.2508916479211031,0.24499098041946027,0.29310322041588904,0.22288795060106437,0.24051929602566835,0.5326216679272978,0.48388101386221644
2020-09-29,0.24406765608595332,0.2433709465739207,0.2542023950887796,0.24305613207139132,0.1993923632780665,0.22485741103979867,0.23717460618229647,0.4551921187990218,0.4948911093423504
2020-09-30,0.25127447511473455,0.25149137706434443,0.25441191205036395,0.23985943148673788,0.3053469975726837,0.23236385090581163,0.2330647940381072,0.5404207010180384,0.5109137708172468
2020-10-01,0.2553807567872842,0.25340700427479457,0.26367374313133884,0.2560530308583001,0.24035718114123517,0.23976663710285734,0.22979618252534173,0.5808593366495848,0.5277376515705968
2020-10-02,0.23958439727549152,0.24362090242977805,0.2485448144287943,0.23607402771426672,0.3103318311284843,0.24040586188039326,0.22803771172239606,0.46621707493354864,0.5261035148939981
2020-10-05,0.25416569780019077,0.2489512218348078,0.2541186421830878,0.2403642671920031,0.21618533947920632,0.2417361246938297,0.22703989940030112,0.517477799912739,0.538864792106097
2020-10-06,0.24017098542396775,0.24674410676322314,0.2486704897607627,0.24789317481507694,0.3514141234666522,0.24093279857724448,0.22711596542419643,0.5185227214443033,0.5356312433610416
2020-10-07,0.2482157875220008,0.24437038730705915,0.25654924376326194,0.24335053698661274,0.1931926478599822,0.24030222857560457,0.22661481680455609,0.5722724236800928,0.5408255957986821
2020-10-08,0.2477549791505203,0.24791016283336767,0.2584771322735986,0.25020660280942414,0.1604667065100928,0.23873012077736372,0.22694593590210155,0.6332982505232848,0.5444892410951524
2020-10-09,0.25613494154961086,0.25040865678934066,0.2598600243552651,0.24612655886026358,0.2021449370703922,0.24214213211021912,0.22805784550193775,0.6177081316145349,0.5553046074624001
2020-10-12,0.28726685220171577,0.28447288815088123,0.27813215233348854,0.2662317959811911,0.5440933099754919,0.24896616835204904,0.23008031108327942,0.6809920694085362,0.5931988620103255
2020-10-13,0.27343976936598635,0.28534742654986056,0.2796828124348988,0.288145717586516,0.5981895714971682,0.25582476260492765,0.231324220709466,0.7080356664336794,0.6091963352153594
2020-10-14,0.27381697699040075,0.2755196851592898,0.27955717887265774,0.27018568021874717,0.32501614050338795,0.26110262822396685,0.23335116944989176,0.6986214546175941,0.621340357864688
2020-10-15,0.2718056529909806,0.2678988507620741,0.2733965173270435,0.2605956325588746,0.23164155405025072,0.26606084411991066,0.23567119372730583,0.6444434635390549,0.6280594147146693
2020-10-16,0.2647245808125519,0.26935648462468453,0.27616255768326015,0.27136338617846817,0.23857891127593434,0.26783165878466614,0.2383961650628218,0.5735523722341035,0.6256387449785387
2020-10-19,0.25198690889349296,0.26465076233162754,0.2629613716238527,0.2658113018526534,0.25141666874694385,0.26055844985591875,0.23971614247100526,0.5340076959891332,0.6107149684835024
2020-10-20,0.25839756168987704,0.25865405121130536,0.26283552993478043,0.24999618272862917,0.26067855214667474,0.25745739274190543,0.24099136916102126,0.5311009822327619,0.6043433206328501
2020-10-21,0.25571611464820093,0.2575298350768426,0.2662722024632065,0.2519732355496085,0.17629834992415555,0.25372577241431177,0.24317268977067796,0.5048444067375257,0.5961133334747972
2020-10-22,0.2510231789738886,0.2547396489598063,0.2584771126642256,0.2552539168322224,0.20576975883958715,0.24944131894277394,0.24485733437116886,0.5521911639908744,0.5846116197676496
2020-10-23,0.24804822383479364,0.24853476273092215,0.25717792010322915,0.2507954002595717,0.15825280213333648,0.24600337043446835,0.245474814815686,0.47487990061534796,0.5723085790446532
2020-10-26,0.24809007359829144,0.2485347028251498,0.2513106524328569,0.24078478218090882,0.22990758185156418,0.24520001037758538,0.24549494683712603,0.5457561658177248,0.5623818448458318
2020-10-27,0.2545845905548871,0.2515746370928855,0.25826748193148086,0.24700981264875832,0.18200271463932646,0.2444139395083162,0.2460564932791881,0.5380204591356011,0.5605556775983824
2020-10-28,0.2319584879321548,0.24387069775877698,0.24385098720263174,0.24515921281119885,0.3084370657421426,0.23951613734215677,0.24502512582992475,0.4336031106988968,0.5374520554824536
2020-10-29,0.2492213672051029,0.250117137529299,0.24846086664264336,0.2338867448555424,0.31380026500283653,0.23914468114875642,0.24469624831192138,0.47501281333936113,0.53580886613145
2020-10-30,0.2221537896821203,0.22954533682057307,0.22968585449887588,0.22837672128817726,0.42183615541285674,0.23380636107157554,0.24376554976036624,0.22628059566007644,0.5089142249619126
2020-11-02,0.2217767137642786,0.22409011375330243,0.22800954748064214,0.22017484065968163,0.2568684633408664,0.2283816765130412,0.24203615619980967,0.25732945206757507,0.48788007231206976
2020-11-03,0.22877408641571167,0.22746321037436487,0.23391867055633273,0.2224882167892432,0.21956419906637165,0.223060659199593,0.2414276244924446,0.3007741416611027,0.47867790704405183
2020-11-04,0.24767118084359513,0.24453705042190507,0.24908963528755387,0.2413317018767781,0.29448134285072375,0.22629994156974126,0.24139854549195405,0.4083474651847087,0.49014736082554866
2020-11-05,0.2647664635026929,0.2613192911581461,0.2680322856434435,0.2573569642430942,0.26548374765112237,0.22950467271690034,0.2423068651682223,0.5036869307482656,0.5159713207772086
2020-11-06,0.26419982889999133,0.2604266094671197,0.2657706480684313,0.2597718116873099,0.23628840375193894,0.23817275999771542,0.24273748578401244,0.5524746255923642,0.5359805403459867
2020-11-09,0.2542522948717873,0.2720651331357784,0.26543480903403105,0.26895696137487884,0.33432427947764976,0.24486782989660444,0.24097469005112682,0.4873480727491561,0.5423005259829182
2020-11-10,0.2527833056123925,0.2537104913428375,0.2573744978585084,0.24810079625128884,0.2939622525143209,0.24981749962560457,0.23987174852756044,0.4919803452688562,0.5458721803524487
2020-11-11,0.26755765504612994,0.2622204008825494,0.26707211396732944,0.2550107422295104,0.23099495496077577,0.25391723642131164,0.23953753517119614,0.5641852273308234,0.5626700505492855
2020-11-12,0.2663824372972995,0.26597478430426147,0.27601404353482706,0.26524926432427104,0.20864372292274536,0.2542503808067454,0.23924796528880143,0.5716230210798621,0.5744976263502015
2020-11-13,0.26659231172100917,0.26238727405156514,0.27307539208505593,0.2644908534085216,0.1558281779170503,0.2547436079999889,0.23934769184405114,0.5721673876263347,0.5836112090469099
2020-11-16,0.27095736388240954,0.26789357533243296,0.27425075141741073,0.2622997766301464,0.17932576504028153,0.2581874756962013,0.2403606097751071,0.5651736026495787,0.5944391897447266
2020-11-17,0.2671378732720674,0.2665587219051633,0.27765122406585174,0.2649542565264414,0.1379355916822198,0.2611467709750666,0.24082729432905114,0.6560604588525465,0.5987171920841379
2020-11-18,0.2614295787016248,0.26301291883251154,0.27362104360030504,0.2609936517386782,0.1429554228420306,0.2598834248524409,0.24113236187706388,0.5619021275335505,0.596021608441538
2020-11-19,0.2639899215496385,0.25984256795622784,0.26862531909485743,0.2566959997973523,0.13754890486868068,0.25939019087113796,0.24182471459448895,0.7592857967689498,0.5957427127974338
2020-11-20,0.2585335157996193,0.2586328688343781,0.27064046070797454,0.26112010529225665,0.13630392017217843,0.25772881330206615,0.24238457150091175,0.7159679428169378,0.589749930900907
2020-11-23,0.24388507784945035,0.25383563852124147,0.25577921086592403,0.2549685669001809,0.26933152618432626,0.2521476707595091,0.2421600478615734,0.5842306356694489,0.5706225468824748
2020-11-24,0.24942544653961068,0.24645201947975573,0.2509093987188673,0.24119081975923629,0.23485986518825042,0.24849612917014768,0.24188457795402374,0.5143341389375524,0.56058818760807
2020-11-25,0.2530350627262431,0.25020636255850026,0.26174044719669287,0.24810072801755267,0.14338885470707985,0.24676554054614525,0.24300995109592505,0.41811243999745146,0.5559594375966314
2020-11-27,0.2553854652972608,0.2532932244528,0.26614840109810467,0.2523983068854052,0.07043745047104819,0.24499167125460303,0.24333908002245752,0.44086609292161183,0.5544232008112033
2020-11-30,0.26571086548274314,0.267810235765258,0.2686253701892145,0.25408377716602154,0.3707778327623585,0.24647133247015468,0.2456647882423495,0.5845943874988366,0.5628982261391265
2020-12-01,0.28111477233432325,0.27823900224559095,0.28205924640408375,0.27110580113818467,0.2687659355349029,0.25414649634375436,0.24883311412355613,0.6729077231272547,0.5839413928476029
2020-12-02,0.2826258418437182,0.2778219099280148,0.2857536059253064,0.27536134339586854,0.17399340282927486,0.26099099179699664,0.25170850159969926,0.6091962555090353,0.601402800555194
2020-12-03,0.28203823296930297,0.27953222115526577,0.29129508813787663,0.2816814168663338,0.1494299795839152,0.2669701997262974,0.2535435131139725,0.6141645075071409,0.6138666734842294
2020-12-04,0.27914197250743833,0.2756942909876209,0.28839825619839965,0.2778049744473737,0.14769918898559325,0.2718677710984328,0.25431108620842235,0.5891911085893471,0.6200814052419479
2020-12-07,0.28543797473222576,0.2828276960128211,0.2914629869917872,0.27658320345552506,0.1683835071710825,0.27593465368603237,0.2554450863548827,0.6000063179954025,0.6300556863009251
2020-12-08,0.28808221466709427,0.28453801154580105,0.2949893446451056,0.2852627629967431,0.15740331483599831,0.2773710410221037,0.257251417957729,0.6451309984976428,0.6393951154966273
2020-12-09,0.27716930438712617,0.2885843159906911,0.2862153127389684,0.285936845094733,0.23783343783666838,0.2762461373735176,0.2585534961335064,0.6034088639992741,0.6352606115369753
2020-12-10,0.2832972490250586,0.27990753170595695,0.28264689406026644,0.26895688626976627,0.15516811821064838,0.2765056924056262,0.2593939038611077,0.6210975823312339,0.636793993751239
2020-12-11,0.27981367602856744,0.2752772718217369,0.2843262618617858,0.277088835106369,0.16894102145034967,0.2766441688199636,0.26011105811782664,0.6360712526565626,0.6336261216339751
2020-12-14,0.27716930438712617,0.27773837499232057,0.2884822846800944,0.2778050238240645,0.149960817367818,0.2749395241594709,0.26067581133720996,0.744312674023015,0.6276077045622351
2020-12-15,0.30277269994062017,0.2967189128855088,0.2993554345414082,0.285136408100567,0.3410017244273976,0.27796807122162387,0.2623745752516633,0.8074270401515091,0.6462407858845087
2020-12-16,0.3024788296501262,0.2986794369269563,0.3095567317813377,0.29807144959685145,0.19652011236433536,0.2831858082093787,0.264261587895109,0.7954443035132258,0.6593905152177246
2020-12-17,0.3062143243936839,0.303726938267849,0.3157698224376192,0.3043492781267408,0.18710061737731384,0.2879103247919497,0.266652846933217,0.7991265857188051,0.6719194841069427
2020-12-18,0.29765201424459276,0.30172469955604,0.30770960223552457,0.3046022076413903,0.42738902700297654,0.2915878239209399,0.2684502174921999,0.6928964084373873,0.6721447371422389
2020-12-21,0.30424162334672855,0.2984291083986558,0.29650062480045714,0.2880013981882335,0.2529152025186528,0.2971689732515564,0.2708907789735219,0.6553987172311252,0.6771118200035973
2020-12-22,0.3195616989647403,0.3238754350207409,0.32252880310525567,0.3157676170744021,0.36954092443601244,0.3006301437115017,0.27493149420856455,0.7110787312794621,0.6940254364331103
2020-12-23,0.3157003256642572,0.31561588115621664,0.3272727627657527,0.3180850876660199,0.17208321891808948,0.30335584828594647,0.27847020814469015,0.6864264903007757,0.7018967408065584
2020-12-24,0.31993943341544584,0.31991250151529005,0.3286160804545477,0.31454576199713463,0.09060096515070754,0.3061853762308467,0.2820425334672352,0.7222272421440318,0.7102838813718083
2020-12-28,0.33975060438499916,0.33609804870584015,0.33873352361542963,0.32579557213070914,0.26083151370266333,0.31486429725466575,0.2865471677624025,0.76010730248235,0.7337624995695289
2020-12-29,0.33211142560445583,0.34214660231951477,0.34221781305805477,0.34290174451032635,0.25241520178443727,0.32060985338701026,0.29009259237234153,0.7027848215624124,0.7427381234894516
2020-12-30,0.3272845772722792,0.33046637654017463,0.3382715738187344,0.33249466928192545,0.1922212807948323,0.3222019791727944,0.29255780595432124,0.7425701951573652,0.7429185253037907
2020-12-31,0.3229614407276631,0.3252520149163446,0.3312188505523016,0.3261746383014364,0.19874233784973744,0.32369890921178096,0.2947115050297151,0.695799141786304,0.736684212739121
2021-01-04,0.3091944819424033,0.3205382283184537,0.3103963792063038,0.32381520667389346,0.30688077368689237,0.3214837617465503,0.2961614993256423,0.6338699513340631,0.7165299386831809
2021-01-05,0.31590996960146456,0.3127374185340972,0.31740706064841673,0.30430715345290943,0.1951894691964795,0.31656884688232506,0.2981247080925017,0.6698070723797876,0.7051438406933139
2021-01-06,0.29740019127745565,0.30985918370876875,0.30880111682526157,0.2993776297352822,0.3357258968074843,0.30941288131771666,0.2987634246462648,0.47909046651898074,0.6768102359117987
2021-01-07,0.31553239978397496,0.31227871704452814,0.31501434755889224,0.302074233740337,0.22434589967581942,0.3069900871115752,0.30022911351518966,0.5551334095176437,0.6703066283191611
2021-01-08,0.32027521932272396,0.31645013091684004,0.32496369658014357,0.3192225478797554,0.21352845843630708,0.30643630363929736,0.3025307322269365,0.558706771013074,0.6682695597634356
2021-01-11,0.3073896409224439,0.3061882079326791,0.31770106021391076,0.30557128324809185,0.20184537715914416,0.30606422294442054,0.30381713341073235,0.5405740930467118,0.6530200932790227
2021-01-12,0.30663413909438964,0.3041858709793319,0.31081617035204434,0.3026640157975215,0.18120560137875877,0.30415194511913607,0.3052491985865263,0.5130257265269202,0.6391081725814782
