Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2025-11-03,468.3699951171875,474.07000732421875,453.79998779296875,455.989990234375,84595200,457.4179992675781,442.01849975585935,63.7597595509351,11.756045423830244
2025-11-04,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,454.1600036621094,442.5770004272461,52.8399578435359,10.413224299997864
2025-11-05,462.07000732421875,466.3299865722656,440.7099914550781,452.04998779296875,85573000,454.2720031738281,443.7460006713867,59.697325288629166,10.663227791128179
2025-11-06,445.9100036621094,467.45001220703125,435.0899963378906,461.9599914550781,109622900,455.4340026855469,444.2645004272461,51.860204715499265,9.448464105536345
2025-11-07,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,450.0260009765625,445.0660003662109,45.17692616824196,7.081585814607138
2025-11-10,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,445.39800415039065,445.5325012207031,50.66904203242206,6.399713284608367
2025-11-11,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,444.4700012207031,446.05150146484374,50.16370163215885,5.345028830978606
2025-11-12,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,438.1760009765625,445.8240020751953,45.34777734933088,3.738253809739547
2025-11-13,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,429.3919982910156,444.4860015869141,42.477119780274634,0.1545028398944055
2025-11-14,404.3500061035156,412.19000244140625,382.7799987792969,386.29998779296875,105506700,424.3580017089844,442.73800201416014,37.64585061433571,-2.466776600934793
2025-11-17,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,417.09600219726565,440.8125030517578,36.48359802715183,-4.127815161465151
2025-11-18,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,409.4220031738281,438.74500274658203,34.75974015148569,-5.994010943449666
2025-11-19,403.989990234375,411.7799987792969,398.5,406.17999267578125,72047700,404.1,436.9960021972656,39.91509696568133,-7.1692476092885045
2025-11-20,395.2300109863281,428.94000244140625,394.739990234375,414.6300048828125,113548800,402.7480041503906,434.3085021972656,32.101800755698605,-8.707118012746776
2025-11-21,391.0899963378906,402.79998779296875,383.760009765625,402.32000732421875,100460600,400.09600219726565,432.177001953125,26.390086695172855,-10.143033394673523
2025-11-24,417.7799987792969,421.7200012207031,401.0899963378906,402.1700134277344,96806400,401.8679992675781,430.44500122070315,42.03561177856042,-9.023331195504795
2025-11-25,419.3999938964844,420.4800109863281,405.95001220703125,414.4200134277344,71915600,405.497998046875,428.3875015258789,35.781409242235,-7.914011272898904
2025-11-26,426.5799865722656,426.94000244140625,416.8900146484375,423.95001220703125,63463000,410.0159973144531,426.64100036621096,43.14878864288891,-6.381934866260508
2025-11-28,430.1700134277344,432.92999267578125,426.20001220703125,426.5899963378906,36252900,417.0039978027344,426.1445007324219,50.2533811513925,-4.822477592061773
2025-12-01,430.1400146484375,433.6600036621094,425.2900085449219,425.32000732421875,57463600,424.8140014648437,424.82350158691406,43.29869941894929,-3.548116637780936
2025-12-02,429.239990234375,436.79998779296875,422.1199951171875,430.80999755859375,69336600,427.1059997558594,422.86700134277345,45.18909967541854,-2.581048132411752
2025-12-03,446.739990234375,447.9200134277344,431.1099853515625,432.1000061035156,87483000,432.5739990234375,422.9910003662109,56.93536157772313,-0.3979483275508642
2025-12-04,454.5299987792969,454.6300048828125,445.3900146484375,449.94000244140625,71906500,438.16400146484375,422.61399993896487,77.49632105976477,1.9384177092148889
2025-12-05,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,443.1299987792969,423.06849975585936,77.0421592029263,3.7843066649226103
2025-12-08,439.5799865722656,449.75,435.25,447.45001220703125,69165800,445.0179931640625,423.5714996337891,64.6698350416353,3.957303417581784
2025-12-09,445.1700134277344,452.3900146484375,435.70001220703125,437.5400085449219,62367400,448.20399780273436,423.56849975585936,71.44111574711249,4.493672777308518
2025-12-10,451.45001220703125,456.8800048828125,443.6099853515625,446.07000732421875,63257500,449.1460021972656,424.1600006103516,72.39523631231819,5.363663799063204
2025-12-11,446.8900146484375,449.2699890136719,440.3299865722656,448.95001220703125,55979500,447.6180053710938,424.97450103759763,75.38323124329916,5.620395833666294
2025-12-12,458.9599914550781,463.010009765625,441.6700134277344,448.0899963378906,95656700,448.4100036621094,427.8230010986328,80.93716648805172,6.720336223316167
2025-12-15,475.30999755859375,481.7699890136719,467.6600036621094,469.44000244140625,114542200,455.556005859375,431.3710006713867,78.9531755922203,8.80980184485145
2025-12-16,489.8800048828125,491.5,465.8299865722656,472.2099914550781,107608100,464.4980041503906,435.41900024414065,81.38021424248657,11.508730744056436
2025-12-17,467.260009765625,495.2799987792969,466.20001220703125,488.2200012207031,106490400,467.6600036621094,438.71950073242186,65.92296741329648,11.687678496261242
2025-12-18,483.3699951171875,490.8599853515625,473.1199951171875,478.1600036621094,95168400,474.95599975585935,442.6885009765625,68.96476772074053,12.979813845876663
2025-12-19,481.20001220703125,490.489990234375,474.7200012207031,488.1199951171875,103305400,479.40400390625,446.9870010375977,67.92836685551558,13.671148444954667
2025-12-22,488.7300109863281,498.8299865722656,485.3299865722656,489.8800048828125,86916100,482.0880065917969,451.8690017700195,69.95907576972262,14.657679461441717
2025-12-23,485.55999755859375,491.9700012207031,482.8399963378906,489.3999938964844,58223600,481.2240051269531,455.25800170898435,64.40980096740941,15.010684976289497
2025-12-24,485.3999938964844,490.8999938964844,476.79998779296875,488.4800109863281,41285400,484.852001953125,458.55800170898436,62.14684557246573,15.103430486656862
2025-12-26,475.19000244140625,489.0899963378906,473.82000732421875,485.2300109863281,58780700,483.21600341796875,460.9885025024414,57.378847599481595,14.189503229284242
2025-12-29,459.6400146484375,469.3999938964844,459.0,469.0,66263000,478.90400390625,462.4620025634766,57.32438739191874,12.071304748094121
2025-12-30,454.42999267578125,463.1199951171875,453.8299865722656,461.0899963378906,59238500,472.04400024414065,463.67650146484374,53.3904443039539,9.858568518595462
2025-12-31,449.7200012207031,456.54998779296875,449.29998779296875,456.1000061035156,49078000,464.8760009765625,464.7005020141602,49.359207532931485,7.63686909429714
2026-01-02,438.07000732421875,458.3399963378906,435.29998779296875,457.79998779296875,85535400,455.4100036621094,464.26700286865236,46.89611132733464,4.87984730751424
2026-01-05,451.6700134277344,457.54998779296875,444.57000732421875,447.989990234375,67940800,450.706005859375,464.1240036010742,47.46188330515541,3.7490774793179185
2026-01-06,432.9599914550781,448.25,428.7799987792969,446.3800048828125,89093800,445.3700012207031,463.0220031738281,35.49359260486564,1.3278848072220626
2026-01-07,431.4100036621094,438.3699951171875,431.2900085449219,435.8999938964844,59828800,440.76600341796876,462.61350402832034,28.01052678695423,-0.7078393587561891
2026-01-08,435.79998779296875,436.8900146484375,424.3699951171875,427.8900146484375,57041100,437.98200073242185,462.145002746582,36.28834117554421,-1.9445152349525756
2026-01-09,445.010009765625,449.04998779296875,430.3900146484375,435.95001220703125,67331500,439.3700012207031,461.82300262451173,32.211100563083534,-2.156558510678508
2026-01-12,448.9599914550781,454.29998779296875,438.0,441.2300109863281,61649600,438.8279968261719,461.92650146484374,35.291962154863896,-1.983014862465609
2026-01-13,447.20001220703125,451.80999755859375,443.95001220703125,450.20001220703125,53719200,441.6760009765625,461.33850250244143,30.000961114257677,-1.9648463617160132
2026-01-14,439.20001220703125,443.9100036621094,434.2200012207031,442.80999755859375,57259500,443.2340026855469,459.53300323486326,28.667404376265594,-2.566397008003719
2026-01-15,438.57000732421875,445.3599853515625,437.6499938964844,441.1300048828125,49465800,443.7880065917969,456.9675033569336,28.54393953418527,-3.0587074821229976
2026-01-16,437.5,447.25,435.260009765625,439.5,60220600,442.2860046386719,455.47950286865233,31.153112250005492,-3.4949204608478794
2026-01-20,419.25,430.7300109863281,417.44000244140625,429.3599853515625,63187300,436.34400634765626,452.273503112793,30.33400833178304,-5.252695068557159
2026-01-21,431.44000244140625,438.20001220703125,419.6199951171875,421.6600036621094,68124000,433.19200439453124,449.7855026245117,39.518558485958344,-5.597587286467217
2026-01-22,449.3599853515625,449.5,432.6300048828125,435.1600036621094,71546700,435.2239990234375,447.81700134277344,49.853509137269775,-4.37449751237898
2026-01-23,449.05999755859375,452.42999267578125,444.0400085449219,447.42999267578125,56771400,437.3219970703125,445.99200134277345,54.92692251493592,-3.390315120012474
2026-01-26,435.20001220703125,445.0400085449219,434.2799987792969,445.0,49397400,436.86199951171875,443.4820022583008,42.633505253563,-3.686235836431024
2026-01-27,430.8999938964844,437.5199890136719,430.69000244140625,437.4100036621094,37733100,439.19199829101564,441.2675018310547,48.94228858777303,-4.21909556966375
2026-01-28,431.4599914550781,438.260009765625,430.1000061035156,431.9100036621094,54857400,439.19599609375,439.8585006713867,50.025929980820045,-4.54382523553187
2026-01-29,416.55999755859375,440.2300109863281,414.6199951171875,437.79998779296875,81686100,432.63599853515626,437.96500091552736,41.00093693850064,-5.935065082464007
2026-01-30,430.4100036621094,439.8800048828125,422.70001220703125,425.3500061035156,82626100,428.9059997558594,436.99950103759767,43.45525687008354,-5.852587950492534
2026-02-02,421.80999755859375,427.1499938964844,414.5,421.2900085449219,58739500,426.2279968261719,436.1865005493164,38.3165502809987,-6.407313328852467
2026-02-03,421.9599914550781,428.55999755859375,413.69000244140625,424.2699890136719,56886500,424.43999633789065,434.7009994506836,38.985851060458,-6.756944088487842
2026-02-04,406.010009765625,423.8999938964844,399.17999267578125,420.4599914550781,74606900,419.35,433.35350036621094,36.456373525489774,-8.226232321680016
2026-02-05,397.2099914550781,402.1000061035156,387.5299987792969,397.0199890136719,72819800,415.47999877929686,431.64349975585935,34.17749745083623,-9.985633596712546
2026-02-06,411.1099853515625,414.54998779296875,397.75,400.8699951171875,62677100,411.6199951171875,430.40899963378905,40.8067928363515,-10.141454072910676
2026-02-09,417.32000732421875,421.25,407.2900085449219,409.9100036621094,54484300,410.7219970703125,429.0244995117188,49.266106616807434,-9.652577148205467
2026-02-10,425.2099914550781,427.25,417.0,418.0799865722656,64450200,411.3719970703125,427.8369995117188,47.550903230775475,-8.530152593929643
2026-02-11,428.2699890136719,436.3500061035156,420.0299987792969,427.9599914550781,57362000,415.82399291992186,426.89049835205077,40.61248159042433,-7.309448051359311
2026-02-12,417.07000732421875,436.2300109863281,414.0,430.29998779296875,61933400,419.79599609375,425.7839981079102,37.02020802377414,-7.163202882961571
2026-02-13,417.44000244140625,424.05999755859375,410.8800048828125,414.30999755859375,51434100,421.06199951171874,424.72749786376954,41.9081413586358,-6.9374761133818765
2026-02-17,410.6300048828125,413.7200012207031,400.510009765625,412.3599853515625,59678800,419.7239990234375,423.38399810791014,40.97104920957412,-7.2248127673781255
2026-02-18,411.32000732421875,416.8999938964844,409.5799865722656,411.1099853515625,45921400,416.9460021972656,422.9874984741211,41.0393358582711,-7.312557099059347
2026-02-19,411.7099914550781,415.25,404.1099853515625,407.25,51019600,413.6340026855469,422.00099792480466,47.52221934310632,-7.266858828837144
2026-02-20,411.82000732421875,414.70001220703125,405.5,408.29998779296875,57912200,412.58400268554686,420.1239990234375,38.95162129897623,-7.139465940055402
2026-02-23,399.8299865722656,407.70001220703125,394.0400085449219,407.2900085449219,69680000,409.06199951171874,417.6624984741211,37.44286234834048,-7.9147641533873525
2026-02-24,409.3800048828125,410.82000732421875,397.6400146484375,399.5,58579500,408.81199951171874,416.37149810791016,43.51011925847207,-7.670169963522426
2026-02-25,417.3999938964844,420.3399963378906,412.1499938964844,412.1499938964844,54809700,410.0279968261719,415.69649810791014,56.39958505156849,-6.751355791300853
2026-02-26,408.5799865722656,416.80999755859375,403.6600036621094,414.4200134277344,53602500,409.40199584960936,414.55249786376953,56.386919374082865,-6.658138938172669
2026-02-27,402.510009765625,407.1199951171875,398.1099853515625,402.94000244140625,56890100,407.5399963378906,413.8499984741211,44.70314340857094,-6.99344423795327
2026-03-02,403.32000732421875,404.5400085449219,388.25,390.6000061035156,55088300,408.2380004882813,412.49549865722656,40.762730361902065,-7.111835260310045
2026-03-03,392.42999267578125,396.3399963378906,385.3900146484375,395.0899963378906,62617300,404.847998046875,411.02649841308596,29.195227667411856,-7.992264320888751
2026-03-04,405.94000244140625,408.3299865722656,394.5799865722656,397.8500061035156,68305500,402.5559997558594,410.22549896240236,37.48740119751468,-7.513257656894609
2026-03-05,405.54998779296875,408.6199951171875,399.4200134277344,401.57000732421875,51925900,401.95,410.2024978637695,42.654926628653975,-7.083458645300084
2026-03-06,396.7300109863281,402.3500061035156,394.2099914550781,398.0899963378906,64054600,400.79400024414065,410.17849884033205,38.07989792581002,-7.369586245916139
2026-03-09,398.67999267578125,401.5899963378906,381.3999938964844,390.04998779296875,67018900,399.8659973144531,409.55699920654297,42.714296558930435,-7.354222308255316
2026-03-10,399.239990234375,406.5899963378906,398.19000244140625,402.2200012207031,59258700,401.2279968261719,408.65299835205076,42.623341249714876,-7.213704064009221
2026-03-11,407.82000732421875,416.3800048828125,402.1499938964844,402.2799987792969,62559900,401.6039978027344,407.7834991455078,47.840578163355545,-6.3369581610481305
