Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2025-04-21,0.49657339689773694,0.4917770751249198,0.4894477345879321,0.505091370281691,0.12238239162725409,0.5564413223265238,0.6449381179065603,0.33188789285233866,0.2226036071794238
2025-04-22,0.5306074620689306,0.5327774894874726,0.5131076903815166,0.5065340844299495,0.15065974717054734,0.5455771698297901,0.6351630287144368,0.3643471293243177,0.2283266431086472
2025-04-23,0.5737019760344492,0.593307445730421,0.5762783860647975,0.585017681261438,0.173541762871113,0.5468045632437023,0.6270030393314889,0.391521043996486,0.26553655997021264
2025-04-24,0.6082006818776889,0.5896528124526077,0.5762200535858513,0.5704174211255653,0.10783577921850593,0.5616425020497816,0.6222617276296918,0.5473496760004618,0.32130582099506283
2025-04-25,0.6224300476733028,0.6079259788416749,0.6071644555307771,0.6090821426876345,0.08333336111801096,0.5815479631623991,0.6182418540187866,0.6258957374659485,0.3775728874638231
2025-04-28,0.6149378386906367,0.609524875454885,0.6036678858095486,0.6234516073045504,0.07269872018217857,0.6063143227476894,0.6166105047328472,0.587223285243056,0.41922070680127976
2025-04-29,0.6131374114746749,0.5969620790082346,0.5966165028096069,0.5881339931331948,0.10084771051477784,0.6235827386044953,0.6156778432786014,0.6286652045184219,0.45270499126182406
2025-04-30,0.5958880142424817,0.5800022733085908,0.5684694811317106,0.5776309918668574,0.14588956257470606,0.628224904712071,0.6131593280981686,0.4162662659180283,0.4691928149436796
2025-05-01,0.6294575273627759,0.6186043427513281,0.6188778129304076,0.6264524773886875,0.20953703503036586,0.6326726482316473,0.6112712549304788,0.59435528305368,0.5057913209945686
2025-05-02,0.6281797876699361,0.6247144804137126,0.6124674647486426,0.6311268571400392,0.22166504681996027,0.6338757133255349,0.6150311517890945,0.5530890427091123,0.5346787701846741
2025-05-05,0.6070972599803696,0.5978756719776901,0.6073975186821767,0.6026764883471158,0.07934303685415212,0.6322351649585262,0.6200194386783124,0.5411344608064086,0.5440954318093769
2025-05-06,0.5993146395000314,0.5964480794920859,0.5976072657370757,0.5914811005239085,0.05966014893698602,0.6293429134005079,0.6231878932601473,0.5574016133131204,0.546947303864364
2025-05-07,0.6208038496317149,0.6139218847078785,0.6043671641852095,0.5971941921949904,0.10845393272662712,0.6345562572837776,0.6290535973495293,0.6763540531602038,0.5639855922432028
2025-05-08,0.6403763616029917,0.6329944994035506,0.6265702307485257,0.6310690922180875,0.09876819410153523,0.6368408942148459,0.629372066267796,0.7342210186681312,0.59067659839629
2025-05-09,0.6460680547485492,0.6350502360681538,0.6402066926026859,0.64232233301953,0.06082377123652374,0.6405838025420089,0.6332197063340212,0.8440537642599913,0.6154444385279233
2025-05-12,0.7365547651878589,0.7319552209616305,0.7252307267399907,0.7423312883435582,0.2126678125067725,0.6676712544525508,0.6409442375081043,0.8916535538208895,0.6945121439158526
2025-05-13,0.7524102404039138,0.7501141555545168,0.7505806349152431,0.74446647710497,0.14928107146608074,0.6997046983270702,0.6504496012536085,0.8709833172512166,0.7658555271004266
2025-05-14,0.7459054482375623,0.7334969581100852,0.7432961887639018,0.7466016658663819,0.09026108150190632,0.725880728297187,0.6604131734671759,0.8145435078094916,0.815543543041919
2025-05-15,0.7164014302212377,0.7046596596075454,0.7072818407525103,0.7177473829012133,0.1764664891781459,0.7417880747804345,0.67043523784672,0.6990145928983735,0.8324856919315106
2025-05-16,0.7188407272836196,0.7044883554799395,0.7171886697340422,0.7200557783721968,0.10635307768095745,0.7570148958483666,0.6811527371874189,0.7254854073074075,0.8447085355080904
2025-05-19,0.7221512588390177,0.7031749076571856,0.6990649641526465,0.6900472536433948,0.07633328943354264,0.7540011324907142,0.693774559172571,0.735758794829302,0.8536709164765903
2025-05-20,0.7100128203781845,0.6972932335871629,0.7071652647160795,0.7072444696911593,0.060181278350790436,0.7451299737715863,0.7038128779875235,0.7522037471533669,0.8497577269453118
2025-05-21,0.6928795168481429,0.6851302048604802,0.6920719136316511,0.6898164581244381,0.10349370093573237,0.7340349247497432,0.7104812526756843,0.6447315182505712,0.8324975097261897
2025-05-22,0.7043791740837028,0.6982639860213742,0.6926547048923433,0.6884891857637998,0.09175078477821993,0.7315194098364924,0.7158627550845538,0.6688720690179918,0.823916597532317
2025-05-23,0.6921245532995713,0.6789058354019151,0.6791930626320983,0.674177398012552,0.07326152661244209,0.7259293663943088,0.7197623914929658,0.6966382720907136,0.8065208927485059
2025-05-27,0.7213381598182239,0.7035746753771535,0.7044846383284045,0.6983573012263686,0.07825776734555748,0.7257592350404799,0.7257158387899574,0.7639310132708893,0.8098470036072168
2025-05-28,0.713787903984482,0.7091137411919639,0.7174218218069037,0.7146888359514081,0.05711184944261157,0.726549126638344,0.7313475642981431,0.7096029997337676,0.8050522695986402
2025-05-29,0.7194795971300395,0.7156806317724109,0.7163728153219504,0.7268653468849606,0.07745090030690954,0.7321148788463568,0.7382629191323689,0.6871233770535584,0.8027087671967513
2025-05-30,0.7154721488771457,0.6995774338441278,0.7016291034253526,0.7084563002641777,0.1342296670339801,0.7344359526286813,0.7430757196063675,0.6640154231883996,0.7958968165353201
2025-06-02,0.7249970611012232,0.7053448761179697,0.7073400843099948,0.709264216664951,0.05899064934458723,0.7413141361131305,0.7484929639220159,0.4457175275794355,0.7946127468264205
2025-06-03,0.719537732602262,0.7164800800790161,0.7210348786431011,0.7215561693861234,0.07241331597346673,0.7409374180112899,0.7547843775259331,0.35766566965899704,0.7877627314637079
2025-06-04,0.7283656395076971,0.7120830708260228,0.7219089766126774,0.7183245037830299,0.0616656469689973,0.7439876367631252,0.7620052046722008,0.419959507512933,0.786080490998029
2025-06-05,0.7323150409095153,0.7385221115420775,0.735778590539699,0.7356370735621311,0.13484582004531126,0.7466733015731318,0.7682446219339314,0.563714094868312,0.7852392907894333
2025-06-06,0.7651876373323138,0.7445750897397063,0.7529116221150876,0.7520839620185071,0.09473019133084717,0.7570756795625738,0.7752282225871077,0.6660527589697219,0.8041982715389009
2025-06-09,0.7849924253290402,0.7673024248465223,0.7667812360421093,0.7656455102346498,0.08896209225290946,0.7696289999805112,0.7830014972328385,0.7070521824951649,0.8298102695117799
2025-06-10,0.7886514152331864,0.7663887447437363,0.7741821693084194,0.7773603420740054,0.06629246262821933,0.7840902206847499,0.785916475844818,0.7753570909594505,0.8496630022658584
2025-06-11,0.7630386631464575,0.7704430586081872,0.7668394795995936,0.7809960099056275,0.09304143862392494,0.7913451408139666,0.786511170992138,0.7324426049752515,0.8454150368996295
2025-06-12,0.7632710277930538,0.7429191207950707,0.7577485050301538,0.748506059108837,0.05407842947665336,0.7978223149624043,0.7874828321823459,0.7069998904536995,0.8394287892152092
2025-06-13,0.7566500533034041,0.745603001638673,0.7477833435696757,0.738003145898783,0.05973916856019245,0.7960359264757374,0.7897348747866988,0.7361053995108036,0.8276156198370515
2025-06-16,0.7798815551788271,0.7627911837973482,0.7593219702968528,0.7515646060586421,0.07289710278052383,0.7949665373414957,0.7931503095145986,0.721737580800245,0.8311181677909552
2025-06-17,0.7724474816683834,0.7647898481305262,0.7765714889872104,0.7682423780902583,0.06890311093921656,0.7915760558820027,0.7959645483127438,0.7223720583996488,0.8262961119994956
2025-06-18,0.759089350365786,0.7679305690255214,0.7636343055087111,0.7676075803427731,0.10982727377298696,0.7907497088899557,0.7987105412919384,0.6392508073257845,0.8110883304317502
2025-06-20,0.7426530521543867,0.7503996914783038,0.739916195079104,0.7652415080061212,0.21315359981061963,0.7864356413300254,0.8014955340070953,0.5848725557911075,0.7858807948624537
2025-06-23,0.7355674369926909,0.7247030267374288,0.7343217013094308,0.7370220227884379,0.08632543748364177,0.7820243532046321,0.8032406197130935,0.5268161854613151,0.759311102252205
2025-06-24,0.7605413192329998,0.7472589705833086,0.7561167962059703,0.7505835710045805,0.08988332102472113,0.7779776375639943,0.8070687623906598,0.6208977122844082,0.7531831930149084
2025-06-25,0.7560111834569841,0.7569095097273255,0.7564664353938007,0.7648952706995447,0.06780083720790664,0.774538536550306,0.8090088319005364,0.579947909624198,0.7436249061322113
2025-06-26,0.7858055243498342,0.768387321943584,0.7617112010541818,0.756238985809994,0.13023334127975114,0.7801285799924896,0.8130384542057709,0.6438689528241847,0.7541923425380672
2025-06-27,0.8216982408303589,0.7984239236060269,0.7892756093143096,0.7954808282538799,0.3594112537946923,0.796667850879785,0.8187579229215662,0.6503524572549955,0.7844412266698582
2025-06-30,0.7989894264780578,0.8013933403734161,0.8031451343198694,0.8162559472113147,0.15826363546947492,0.809938152107221,0.8234309888044129,0.5284554884106349,0.7910025132885473
2025-07-01,0.8052038957678839,0.790315208743795,0.7962103273563588,0.7930570790515599,0.09281071466080743,0.8192832680365797,0.8279188245363547,0.5351238225774961,0.7980620869661913
2025-07-02,0.8020675933868596,0.7887163121305847,0.8027954951320391,0.7943843514121982,0.06492845723354632,0.8289200271194014,0.8325366412064752,0.6098465446899423,0.7992464041885824
2025-07-03,0.8223371106767788,0.8024782374704778,0.8161988938347993,0.8064455086144142,0.060721412484100214,0.836563829510471,0.8377946535423124,0.6553507972842258,0.811296217085997
2025-07-07,0.8226855690255267,0.8040771340836879,0.8220846943133568,0.8132550771271778,0.08396618493592575,0.8367704162584827,0.8428511812918369,0.680391744335439,0.8185444942904603
2025-07-08,0.7988151973036838,0.8024211651390525,0.7991241058168952,0.8185642546260148,0.11426670956620893,0.8367339608643,0.8447327536770923,0.5437268345254225,0.8059283924573736
2025-07-09,0.8172841987564946,0.8040771340836879,0.8110123717319029,0.8021173661696388,0.0891374691381693,0.8392616213946361,0.8465395844196069,0.6122773190920635,0.805898786322451
2025-07-10,0.8156580007149067,0.7955115791700629,0.8065251280046672,0.8048873526785356,0.06318269036810809,0.8421052533984595,0.8480506915444088,0.6530007364035578,0.8024384757798485
2025-07-11,0.8316877937264825,0.8177249147607304,0.8220846943133568,0.8166021845178915,0.1303583723291284,0.8440617732389554,0.8518918357868437,0.7476019527543584,0.8080085323093114
2025-07-14,0.835579059656078,0.8176107700978801,0.8329822862223575,0.8252007925417737,0.08096043850889637,0.8467595836660474,0.8559377075688424,0.7838637180109765,0.812560984424862
2025-07-15,0.839412278734598,0.8210940992480873,0.8400919127797837,0.8317218006136291,0.0783087800137034,0.8552540428262617,0.8605685258038318,0.7473270940763429,0.8162258924110408
2025-07-16,0.8210593709839388,0.8144129768714596,0.8209774442709192,0.8298751722931257,0.09374127908430593,0.8560439529670526,0.8628725597917273,0.6876522148180344,0.8044783356399008
2025-07-17,0.8250668192368328,0.8052763501102607,0.8229005487254486,0.8151017935039646,0.06813458675571099,0.8580126369675608,0.8658167844866953,0.6262136619309991,0.7955799377234724
2025-07-18,0.8381345390417582,0.8161260181475203,0.8256395075920699,0.8256047067140186,0.08806620310710495,0.8593615421811068,0.8702396223115818,0.5548668626675065,0.7950082388863511
2025-07-21,0.8565454936434932,0.834913184052736,0.8411990739007595,0.8296442887178854,0.09628090975925688,0.8637485205294028,0.876612278340674,0.7261434428012044,0.8045011811020099
2025-07-22,0.8459170709009495,0.8366833847935522,0.8452784348826801,0.8518043569016269,0.08689891323011881,0.865109571360034,0.8827867026539933,0.6520048584117647,0.8025628337625085
2025-07-23,0.850679482702415,0.8297737988245628,0.8495907700945386,0.8448216697355748,0.05626197172297787,0.8713072294291676,0.8878302288386488,0.6816172291932799,0.801870924381332
2025-07-24,0.8735625262290899,0.8709456044480521,0.8586235011064942,0.8488612517394418,0.10496539974093566,0.8814543825734759,0.8944076124073048,0.6886605234974736,0.8141496043216213
2025-07-25,0.8689743436019984,0.8508450778534129,0.8734254565605766,0.8664623819594512,0.05765298382431636,0.8879072469448163,0.8990611809014926,0.6647690565766375,0.8182792644801999
2025-07-28,0.8768149223122658,0.8611808335078541,0.8796609851484263,0.87298347808759,0.04961098672837088,0.8921483851734541,0.9021451401876126,0.8171612913552798,0.8241984848182197
2025-07-29,0.8664769110673943,0.8636363378924252,0.8683555104941107,0.8776000929169903,0.07433746046934989,0.8964502885733717,0.9059212865229922,0.7079682461904778,0.8194278390611525
2025-07-30,0.8617144992659288,0.8469620681165682,0.8624113775366069,0.8631152745687378,0.07192719525348795,0.8987592352815378,0.9090832403223925,0.6895260884726605,0.8100243682151245
2025-07-31,0.8844813604693057,0.8739720935468664,0.8747075261969295,0.8869489404759776,0.30986628346039263,0.9010438722126063,0.9136945611687228,0.7085422777753694,0.8153079835174283
2025-08-01,0.7720408878474131,0.7820922620853821,0.766315020817848,0.7798418561982774,0.3695527722717808,0.8807616929981482,0.9108803223705777,0.3356825838337885,0.7426035432191969
2025-08-04,0.7540364384455017,0.7649611522581323,0.7582729638118995,0.7809382449836757,0.22162036905831614,0.8550717473124204,0.9070391781281426,0.2936828426034957,0.6720919453435664
2025-08-05,0.7662330123785573,0.7584513340091106,0.7667229035631631,0.7558350716377491,0.1336485227164746,0.8340968970655614,0.9052160979088644,0.3606830357786931,0.6240788350999285
2025-08-06,0.815948412212579,0.7947121308634579,0.7717929385510907,0.7653569497937414,0.14471093654924305,0.8245208846110933,0.9051413562661232,0.47079758735632515,0.6190572656571747
2025-08-07,0.8207109126351909,0.8150981933818837,0.813052052222863,0.8017133639411105,0.09730082970604367,0.8111776725952914,0.9054240832776113,0.4532504503877025,0.6180410165881037
2025-08-08,0.818155433249511,0.8012791085772353,0.8192292483317667,0.8140629935279513,0.07185117637546656,0.8208265958381252,0.9046669032799406,0.40587409510807326,0.6153338380824731
2025-08-11,0.8100824898926474,0.7969963311204227,0.810604400065126,0.806214625039174,0.06743574654372503,0.8325535692640157,0.9032402864922089,0.41071450185156533,0.6076831030945518
2025-08-12,0.8110698180878152,0.7995659801678441,0.8027372515745546,0.8088114928947825,0.08590566657386584,0.8419351405875574,0.9016544327660219,0.4013063093805337,0.6022394450509199
2025-08-13,0.8290161320175041,0.8076746950300762,0.8199285267074277,0.8074842205341441,0.0836467722817833,0.8446694064088324,0.9020996396692162,0.38861610949385106,0.6098047773805835
2025-08-14,0.8663026818930203,0.8544426387998012,0.8491828873492235,0.8386468109140128,0.16712583624933525,0.8542089449261906,0.9044069215690069,0.4836330015850463,0.6402689989903227
2025-08-15,0.8665930933906923,0.8599817046146117,0.8654417320335743,0.8685398938551947,0.09411903956149109,0.8643439524534137,0.9059992711189842,0.4678976311122828,0.6638551516966428
2025-08-18,0.8692647550996707,0.8475902122955674,0.8568169726883954,0.8549783456390523,0.046106116352227465,0.8767271415175223,0.9067109555569024,0.49492926611027943,0.6833588278375182
2025-08-19,0.8490532846608271,0.8397098738923667,0.849765589688454,0.8541704292382788,0.06158362660060581,0.8846747326791401,0.9068864370134775,0.46351416688715485,0.6843053441338856
2025-08-20,0.8246602254158625,0.8210940992480873,0.8136347545620934,0.8370309781124661,0.0839668517681891,0.883763310738715,0.9054305741427575,0.3691446197627084,0.6679360170023478
2025-08-21,0.8138575734989449,0.7954545068386378,0.8111871913258182,0.8112352420971027,0.06908382248258316,0.8727897920594329,0.9020898860162427,0.6133904035418322,0.6471762597170767
2025-08-22,0.853873831934515,0.8317724631577408,0.813052052222863,0.812043158497876,0.08633744046438199,0.8701284370265238,0.9012449628109622,0.7577720798748968,0.6568281783784179
