date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD,sentiment_neg,sentiment_neu,sentiment_pos
2023-01-20,0.3516498981150879,0.3458461808940587,0.3484781846123873,0.3380730388413259,0.1525038950130617,0.3386352196323497,0.3182448975087508,0.7028905636915753,0.5098325135245085,0.0425294117647058,0.8816470588235293,0.0757647058823529
2023-01-23,0.3654123130235871,0.3682206679118837,0.3641125974987026,0.3501826824758206,0.1562647913824641,0.34419582150678,0.3195285929741819,0.7420995657293004,0.541584682916515,0.0222142857142857,0.8896428571428572,0.0880714285714285
2023-01-24,0.3714440130834675,0.3675452480849586,0.3743090506804644,0.3595208107098054,0.1187581283770852,0.3499665952802649,0.3218646493801009,0.9350050781512056,0.5722105694429139,0.0438181818181818,0.8341363636363636,0.122
2023-01-25,0.3685980974590443,0.364463436382294,0.3679787835498843,0.3619939136705531,0.1172020810603246,0.3557899086344837,0.3241326602216314,0.8978034944049011,0.5931773059645002,0.0306666666666666,0.8634666666666667,0.1058666666666666
2023-01-26,0.37751812265978,0.3721467140723222,0.3811065312768551,0.3717156756187421,0.0885818726116582,0.3633995948858923,0.3272919986874505,0.9685867027754071,0.6175070693971854,0.0609375,0.83625,0.102625
2023-01-27,0.3858859022008893,0.3847270268606053,0.3861197549796415,0.3716730370600613,0.1288430673172794,0.3704575883873571,0.3318030693925814,0.9586672728093794,0.6436701613960654,0.037,0.90204,0.061
2023-01-30,0.3734404213135215,0.3776348684572879,0.3851427108248434,0.3793482645108613,0.1128359464061866,0.3721126394849502,0.3348399385008325,0.8224026342484405,0.6512129673604028,0.04,0.8931132075471698,0.0668490566037735
2023-01-31,0.3789197440072028,0.3725265977581113,0.3827209322570701,0.3697115659371917,0.11738612440449,0.3736538140959297,0.3380968006205943,0.8293454254003655,0.6610976943804896,0.0564545454545454,0.8644848484848484,0.0791212121212121
2023-02-01,0.38376206786168,0.3821096469410304,0.3786424337173624,0.3751268207396502,0.1462385896797695,0.3767799734540714,0.3427144650258308,0.8128084617756294,0.672099895942756,0.0324285714285714,0.8856285714285714,0.0819142857142857
2023-02-02,0.4066569506727934,0.4014023141376819,0.4077445271050829,0.3961481115437968,0.2457869492710954,0.3827871481886206,0.3482620192558855,0.8626417107710985,0.7009899337535196,0.0415593220338983,0.8780847457627119,0.0803389830508474
2023-02-03,0.422288150142332,0.4275761487065936,0.4062999575067203,0.3924383884894303,0.3339375926641106,0.3902917281263233,0.3549481060183297,0.8772963312980807,0.7366698477198104,0.0607123287671232,0.8576438356164383,0.0816849315068493
2023-02-06,0.4105222751704596,0.4095078496792987,0.4188330914086022,0.4117969095035838,0.1271360163524469,0.3979364136126497,0.3599626794411453,0.7866555543814308,0.7512541930389812,0.05685,0.86875,0.0744
2023-02-07,0.422925280688109,0.4184996919311339,0.418238197143108,0.4035673280392134,0.1600883408051994,0.4070084651039369,0.3655193002011596,0.8283797133147272,0.7720885336434011,0.0396666666666666,0.8522222222222222,0.108
2023-02-08,0.4113293730483968,0.4157558276741644,0.4204900326268039,0.4173827190482681,0.1130924323432682,0.4126916593334128,0.3703252115772868,0.7604429018310642,0.7747994538325529,0.0451666666666666,0.8468749999999999,0.1080416666666666
2023-02-09,0.4068691299615266,0.4147002234609233,0.4173034672943589,0.4169560905397875,0.0932367986835027,0.4127354015890006,0.3742670054676132,0.713459094932199,0.7700542673624815,0.0298461538461538,0.8562307692307692,0.1139230769230769
2023-02-10,0.4084434186258513,0.403053374853535,0.4131735000460141,0.3995091215698232,0.0967698435191045,0.4098812126238413,0.3783110013202446,0.6825491566851507,0.7652501957961244,0.0443333333333333,0.8450476190476189,0.1105714285714285
2023-02-13,0.4205251259592272,0.4153991723963676,0.4204068655376053,0.4058720034090836,0.1083907612199137,0.4119433708034671,0.3826939134510245,0.6985884288596232,0.7704296670381471,0.0282142857142857,0.8621428571428572,0.1097142857142857
2023-02-14,0.4177600123171987,0.4133275839189899,0.4201516864873209,0.4108685534239157,0.107188116282109,0.4108785143294511,0.3866615584673011,0.6990262904089223,0.7692775534656094,0.0630869565217391,0.8495652173913043,0.0873043478260869
2023-02-15,0.4268212269639442,0.4206419714103246,0.4287466437968877,0.4150962351771918,0.1166501957663178,0.4140722691843562,0.3912785864397577,0.6993832473727862,0.774404927403771,0.0377307692307692,0.8630769230769231,0.0991153846153846
2023-02-16,0.419929482983873,0.4241511800456917,0.4307464136050947,0.4168043238922822,0.1229989569245574,0.416764752995479,0.3955140219757882,0.6402575892482204,0.7692491910690614,0.0276111111111111,0.8882777777777778,0.0840555555555555
2023-02-17,0.4149946352620246,0.410071757196963,0.4201089451920626,0.4118505902949161,0.1009142451016815,0.4181153324710778,0.3988962824503866,0.6803393874910182,0.7579533676405922,0.033125,0.8733125,0.0935625
2023-02-21,0.3976803574990529,0.4028841668020703,0.4097268696016013,0.4026691115218463,0.1002365642240297,0.4134057224672267,0.4006192185037606,0.5765214085608947,0.7302235885890127,0.063,0.822923076923077,0.1141538461538461
2023-02-22,0.3995096300882612,0.3971762487089767,0.4044081182417575,0.3969893439479404,0.0810101532209787,0.4096432775613238,0.402117768049721,0.5661644335508104,0.7081076182280661,0.0365625,0.8585625,0.1046875
2023-02-23,0.4015940841622122,0.3988251534911893,0.4047484957615913,0.4021992909681738,0.0746051022101354,0.4044425242985039,0.4038795722133033,0.4797337963245476,0.6908842144444811,0.0122222222222222,0.8927222222222222,0.0951111111111111
2023-02-24,0.3901505610271953,0.3855068857924817,0.3982809545093212,0.3894733498087188,0.0919213293020009,0.3983033896867627,0.404554074925167,0.34672187987807,0.6648478809416812,0.0309473684210526,0.8555263157894736,0.1134736842105263
2023-02-27,0.3952980490107816,0.3938784140428144,0.405642062822797,0.3920356827617847,0.0662945173194086,0.394242799630344,0.4050566317841904,0.4245022319998204,0.6479537635203414,0.0288571428571428,0.8593809523809524,0.1117142857142857
2023-02-28,0.3931285124908209,0.3934979529401754,0.4030040479495852,0.3892172052825079,0.0798738324138508,0.3933044047053036,0.4061078675396533,0.3318984366720856,0.6314686594233878,0.0434347826086956,0.8740869565217391,0.0825217391304347
2023-03-01,0.3841947898065171,0.3856760299911941,0.3952599468581481,0.3882776754357911,0.0919443347200216,0.3901471424584122,0.4063895259648408,0.3426450107490721,0.6090704766186082,0.043047619047619,0.8654761904761905,0.0915714285714285
2023-03-02,0.3867473948933806,0.383477595718381,0.3905370249273486,0.3778151418620216,0.0840126050111674,0.3870863928418664,0.4065489260046523,0.381662550821765,0.593199020976988,0.0450434782608695,0.8763913043478261,0.0786086956521739
2023-03-03,0.4085283693652882,0.4020807941753692,0.4051314586644684,0.3934448511836492,0.1292750307513912,0.390875107538136,0.4066488494672814,0.5039521759707059,0.6008758960019717,0.0369117647058823,0.8991764705882352,0.0639705882352941
2023-03-06,0.4204399776599311,0.42402436395389,0.4312144827701727,0.4180000694568032,0.1704539947929439,0.3960582933029018,0.4065501672243831,0.5031122909327314,0.6175456191755556,0.027547619047619,0.8885476190476191,0.0839285714285714
2023-03-07,0.4109532849298508,0.4144266945987669,0.4213003922997762,0.417615743814698,0.0936648463017811,0.3997329957513671,0.4065731807743481,0.4718544849289102,0.6207571607752238,0.0193125,0.8555,0.125
2023-03-08,0.4163560202514661,0.4120590380378331,0.4242788950181972,0.4138150661428837,0.0716941826150503,0.4063632600459583,0.4062224184076078,0.4532352821189395,0.6275228156451983,0.0292941176470588,0.8895294117647059,0.0811764705882353
2023-03-09,0.4066565555530751,0.4165829560483985,0.417470863360557,0.4170178648534281,0.0879174076124438,0.4104676738146789,0.4059729156607138,0.4413025218860789,0.6226590700763037,0.0399545454545454,0.8705454545454546,0.0896363636363636
2023-03-10,0.397765505798349,0.4013621175923303,0.4063229266563661,0.4027119061420351,0.1239889241149155,0.408248833645066,0.4054868322136977,0.4254472680122306,0.6095068448087942,0.071,0.8458500000000001,0.08315
2023-03-13,0.4061459950237306,0.4106636385875621,0.4067057069771239,0.3924625913000906,0.1628648989695041,0.4053020283957292,0.4053641624325471,0.545025205620022,0.6064069425863712,0.0328636363636363,0.8558636363636364,0.1111818181818181
2023-03-14,0.415164800154044,0.4117629756767255,0.4169177446811501,0.4072811870247225,0.1365281006286353,0.4061702619375052,0.4050779505242114,0.57554398393639,0.6118240863088864,0.0366,0.8885333333333333,0.0747333333333333
2023-03-15,0.4168665149275242,0.4111288189076936,0.416151839212321,0.4068968839797099,0.1450254209869128,0.4062755040124017,0.4050302426791502,0.5740142071111143,0.6169061157910014,0.0541818181818181,0.8754090909090909,0.0705454545454545
2023-03-16,0.4290333705601962,0.4247008963459954,0.423470433232068,0.4110392811733699,0.142561393873804,0.4108886421142644,0.4051483589771527,0.681867329994879,0.6316024718334272,0.0331481481481481,0.8392222222222222,0.1277407407407407
2023-03-17,0.425417300751498,0.4258847099494194,0.4347035234398966,0.4277794749575852,0.1983213876476568,0.4165892545044851,0.4054413782548898,0.6435019108719106,0.6386808513662868,0.0266875,0.8136875,0.1595625
2023-03-20,0.4356270625660879,0.4304508758005643,0.4341502328221588,0.4234662012338623,0.1363947181518132,0.4226669843297509,0.4065430363642869,0.6881990005756585,0.6528352406921796,0.0165,0.8887499999999999,0.0944999999999999
2023-03-21,0.4436249441975715,0.4371312178011828,0.4443197048700036,0.4330748475284596,0.1371213467273814,0.4285342435813432,0.4089962245313117,0.7637384304424234,0.6702724207818036,0.0261333333333333,0.9004666666666666,0.0732
2023-03-22,0.4374566644217281,0.4487162723732316,0.4497237331541951,0.4415305542660887,0.1414373099911551,0.4327790479971878,0.4110223874003215,0.7192061089383222,0.676634615658249,0.0397333333333333,0.8890666666666667,0.0711333333333333
2023-03-23,0.4421360013924019,0.4462215724628734,0.4491703981374902,0.439523259053943,0.1216631742484203,0.4354802476767426,0.413187102740351,0.6688290980862953,0.6845452125160523,0.046054054054054,0.8507027027027027,0.1033243243243243
2023-03-24,0.4477514428290414,0.4411055728956589,0.4498937586842361,0.4396513257235684,0.1010424880702223,0.4400845884534591,0.4162626729391582,0.6460704609555863,0.6944674607555319,0.0179,0.86765,0.1145
2023-03-27,0.439370821897087,0.4429236853525577,0.449978832693828,0.4442634601131198,0.0843850969923108,0.440856390821604,0.4186159165463347,0.6534523817401791,0.6925659359788487,0.0358461538461538,0.8669230769230769,0.097076923076923
2023-03-28,0.436690593141209,0.4332836527781548,0.441936834972609,0.435850527404153,0.0687264836903823,0.4394268254853568,0.4209418919976703,0.6137539568499824,0.6868339526148465,0.0457619047619047,0.8677142857142858,0.0866666666666666
2023-03-29,0.4499637839851524,0.4441076842230943,0.4562763890205134,0.4418294149323404,0.0817306633343074,0.4420052563203182,0.4244535944607887,0.7301121255540163,0.6933111621262439,0.04136,0.8610800000000001,0.0974
2023-03-30,0.4567278384429227,0.4501114959961924,0.4644459287202311,0.4510536434687784,0.077315580982253,0.4450134663561302,0.4281901651511594,0.8185369716666046,0.70310089359402,0.03624,0.8747199999999999,0.0890799999999999
2023-03-31,0.4675332432328669,0.4608083748940412,0.4671690485122116,0.4549397252466198,0.1244230901954334,0.449091623910603,0.4313407008022591,0.8237767085361899,0.7192108873375664,0.0361071428571428,0.8751428571428572,0.08875
2023-04-03,0.4729359785544822,0.4662624900284594,0.4769979939818917,0.4627546605778637,0.0956085593860392,0.4560113174872781,0.434143698444956,0.8158695601990402,0.7349601873167056,0.0444090909090909,0.8703181818181818,0.0851363636363636
2023-04-04,0.4706386866589342,0.4685878356034582,0.4807848267851173,0.4727047683518643,0.0694266805090756,0.4630099561962447,0.437330570539958,0.792518713925494,0.7429376029733137,0.03805,0.8558999999999999,0.10595
2023-04-05,0.4626835438103146,0.4610197974588202,0.4667010065173117,0.4647618228298842,0.0822348246228457,0.4656322243196271,0.4398042054286094,0.6923246688194727,0.7393638986561921,0.04321875,0.87459375,0.08209375
2023-04-06,0.466512319734037,0.4606393079814731,0.4675520064327171,0.454897005058094,0.0672529132446107,0.4676493640884744,0.4430001739412981,0.7335828427679714,0.7379676386124954,0.0168,0.90272,0.08044
2023-04-10,0.4553238463771901,0.4482510273679978,0.4593823819379912,0.4505837684674809,0.0729474884201983,0.4651323108877502,0.446073472672836,0.612683480707533,0.724037050245989,0.05603125,0.85784375,0.086125
2023-04-11,0.4500912759475942,0.4496462808525385,0.4612119808957545,0.4545553296921222,0.0727695635382724,0.4604227144600181,0.4484199089106111,0.5404175757353247,0.7060989459073415,0.0419090909090909,0.8646363636363635,0.0933636363636363
2023-04-12,0.4471135220438279,0.4483779812149244,0.4581059943725126,0.4497298062884942,0.078860859805472,0.4555728359941147,0.4501257948946526,0.5605461684692844,0.6873660211077034,0.0646363636363636,0.8535454545454545,0.082
2023-04-13,0.4703410298044731,0.4641908647632534,0.4650841321867762,0.451480699909239,0.1236785957101258,0.4571514806936794,0.4529810398007462,0.6418792364162368,0.6931011029595866,0.0354666666666666,0.8819333333333333,0.0827
2023-04-14,0.4688519552927307,0.4663892967661559,0.4752959382510456,0.4641210826663648,0.0770336422422549,0.4576338130513831,0.4551071331647915,0.6110794251207746,0.6944769068990087,0.0266666666666666,0.8606666666666667,0.1126666666666666
2023-04-17,0.4689371035920268,0.4624572976195338,0.4761895574637286,0.466256429158693,0.0577719888967042,0.4604402819580723,0.4574308512136705,0.6670882887974527,0.6939160888636741,0.0196046511627907,0.9056046511627908,0.0747674418604651
2023-04-18,0.4742122810979139,0.4709979898394698,0.4830826223599638,0.4705696752124516,0.0783466642388608,0.4654129971491644,0.4594910896079228,0.7056993098773144,0.6967713778103968,0.0397837837837837,0.8809459459459459,0.0792972972972972
2023-04-19,0.4791471288197623,0.4741690603218027,0.4826146121103267,0.4692885611535261,0.0729555647903545,0.4720169509250313,0.4613877788425836,0.6751072328849415,0.7019474821713708,0.0350357142857142,0.84475,0.1202857142857142
2023-04-20,0.4749779572587147,0.4729428162607851,0.482699654364729,0.4705268924811621,0.0845468691339243,0.4729728861958877,0.4633912094578848,0.6139617343700025,0.7002402504950485,0.0283157894736842,0.867421052631579,0.1042631578947368
2023-04-21,0.468043737908925,0.4669389761200765,0.4781468386846438,0.4660856044788348,0.0989396949677361,0.4728062664867541,0.4647745400572821,0.5067626580887166,0.6905346248442122,0.0234761904761904,0.8664761904761905,0.11
2023-04-24,0.4693625816753616,0.4633452534276281,0.4755939026744542,0.4658721417367481,0.0588326855105514,0.4728939817919536,0.4659284559786856,0.4797851903461439,0.6825078764276843,0.0591176470588235,0.8515294117647059,0.0895294117647058
2023-04-25,0.4627260850333194,0.4663470639354227,0.4749130295451642,0.4666834783553679,0.0753880206383073,0.4705260215306658,0.4671754985419264,0.453624440532669,0.6683357756963139,0.0313157894736842,0.8739473684210527,0.0948421052631579
2023-04-26,0.4626835438103146,0.4619922288360886,0.4709559784470519,0.4575874022787057,0.067518943982786,0.4671319374630195,0.4685633791082687,0.5035330491425205,0.6557702369402288,0.0216666666666666,0.8729333333333333,0.1054
2023-04-27,0.4824652125075674,0.4758601179918635,0.4811252795408923,0.4666834410020551,0.1150067768087765,0.4686754878948331,0.4702987765857948,0.5954837308460154,0.663426169228426,0.0386428571428571,0.8602142857142857,0.1011428571428571
2023-04-28,0.4878679478291826,0.4813143622042118,0.4925711986852233,0.4807760334990027,0.0914472708476811,0.4727623884699758,0.4719614871107039,0.7035158301823486,0.6731876400685776,0.0292857142857142,0.8833571428571428,0.0875
2023-05-01,0.487485076822139,0.4838511331874954,0.4958049390608936,0.4841496597122565,0.0845872509847053,0.4764984685526783,0.4730268052599958,0.7467989775770214,0.6789951003746129,0.0516666666666666,0.873625,0.0747083333333333
2023-05-02,0.4830183142599168,0.4834284561280636,0.4911245317564044,0.4876088173348138,0.0746821948343536,0.4806818546059286,0.4735651465190182,0.7329789532530028,0.677761576516816,0.0430434782608695,0.8596521739130434,0.0973478260869565
